6,3.9521245447443725e-06,0.0
7,8.559518222551143e-06,0.0
8,1.6190841254729367e-05,0.0
9,3.054169412033028e-05,0.0
10,5.879673150525257e-05,0.0
11,0.00010989404846011557,0.0
12,0.0001972171600497945,0.0
13,0.0003466778795256996,0.0
14,0.0006051023560330155,0.0
15,0.0010462881738309228,0.0
16,0.0017768343765259436,0.0
17,0.0029432306137589827,0.0
18,0.0047375577207829835,0.0
19,0.0073991888553798565,0.0
20,0.011219970203090228,0.0
21,0.016575337572405438,0.0
22,0.024002788272789538,0.0
23,0.03431325868242173,0.0
24,0.048666248758074196,0.0
25,0.06851653121931994,0.0
26,0.09537347458510347,0.0
27,0.13035306474599456,0.0
28,0.17351904548545743,0.0
29,0.2231732399617713,0.0
30,0.2757475045002853,0.0
31,0.3272592589620835,0.0
32,0.3762603436537579,0.0
33,0.42612090606435526,0.0
34,0.48420743629249563,0.0
35,0.5578888765679113,0.0
36,0.6481723624431738,0.0
37,0.7423989822088655,0.0
38,0.8141846290829059,0.0
39,0.8353039708060661,0.0
40,0.7884161929070355,0.02960881320326807
41,0.7247256138804847,0.02960881320326807
42,0.647606241305882,0.02960881320326807
43,0.5626498646847017,0.02960881320326807
44,0.47536658780891244,0.02960881320326807
45,0.390350794876834,0.02960881320326807
46,0.3114604358524785,0.02960881320326807
47,0.24158104117008697,0.02960881320326807
48,0.18229677319434423,0.02960881320326807
49,0.13391492956166567,0.02960881320326807
50,0.09579114386893277,0.02960881320326807
51,0.06671994566101483,0.02960881320326807
52,0.04524916735529254,0.02960881320326807
53,0.029891632228164024,0.02960881320326807
54,0.019254610047785132,0.02960881320326807
55,0.01211345949909173,0.02960881320326807
56,0.007451187178958398,0.02960881320326807
57,0.00447587904884506,0.02960881320326807
58,0.002615388438916235,0.02960881320326807
59,0.0014843135443531105,0.02960881320326807
60,0.0008291216029117815,0.02960881320326807
61,0.00047303071682070944,0.0
62,0.0002652117363973727,0.0
63,0.0001462100245497796,0.0
64,7.929458974795188e-05,0.0
65,4.232116286201321e-05,0.0
66,2.2236252356713748e-05,0.0
67,1.150495746288203e-05,0.0
68,5.863441224379821e-06,0.0
69,2.9443537880314277e-06,0.0
70,1.4572282493031102e-06,0.0
71,7.110531527785986e-07,0.0
72,3.421819309809199e-07,0.0
73,1.624586015008173e-07,0.0
74,7.612277051605465e-08,0.0
75,3.521539117499994e-08,0.0
76,1.609011437113789e-08,0.0
77,7.263709914070637e-09,0.0
78,3.241117822684006e-09,0.0
79,1.4299845971275538e-09,0.0
80,6.240644101983868e-10,0.0
81,2.694930248238131e-10,0.0
82,1.1519690474000392e-10,0.0
83,4.8759639438045714e-11,0.0
84,2.0443430523574288e-11,0.0
85,8.493052871875038e-12,0.0
86,3.4972624970592992e-12,0.0
87,1.4278241793222056e-12,0.0
88,5.781249276874229e-13,0.0
89,2.32224669699266e-13,0.0
90,9.25879467730059e-14,0.0
91,3.665822328759461e-14,0.0
92,1.4399843343259807e-14,0.0
93,5.5907132985216485e-15,0.0
94,2.1457735335942778e-15,0.0
95,8.383586132032716e-16,0.0
96,3.5266151388396196e-16,0.0
97,1.482589813047759e-16,0.0
98,3.918499118012676e-17,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,1.3168142773908316e-07,0.0
3,4.931832506026653e-07,0.0
4,1.2308710979517165e-06,0.0
5,3.072888239880234e-06,0.0
6,5.625683112765757e-06,0.0
7,1.0493846203097937e-05,0.0
8,2.045134916093787e-05,0.0
9,3.707780251912068e-05,0.0
10,6.44235499633211e-05,0.0
11,0.000113280575998826,0.0
12,0.00020084743179943297,0.0
13,0.00035131797173485016,0.0
14,0.0006028815348195035,0.0
15,0.001017051628309311,0.0
16,0.00168074903366881,0.0
17,0.0026973133764910317,0.0
18,0.0041765460833976045,0.0
19,0.006243019870293654,0.0
20,0.0090760204751453,0.0
21,0.012978702082781539,0.0
22,0.018458606582518473,0.0
23,0.026290997334433203,0.0
24,0.03753065633568459,0.0
25,0.05342347605337491,0.0
26,0.07512958236982199,0.0
27,0.10317024740692116,0.0
28,0.13672911423797185,0.0
29,0.1733847586248555,0.0
30,0.2100013761231831,0.0
31,0.24474152987965353,0.0
32,0.2790551089334688,0.0
33,0.31848788551421625,0.0
34,0.3717340677006112,0.0
35,0.44668938992923524,0.0
36,0.5433659504510068,0.0
37,0.6491687014900398,0.0
38,0.7408505163709856,0.0
39,0.7902489332112878,0.0
40,0.778684473042331,0.02960881320326807
41,0.7499256981066372,0.02960881320326807
42,0.7054423501379627,0.02960881320326807
43,0.6469452272219187,0.02960881320326807
44,0.5780991449899477,0.02960881320326807
45,0.5033511489262859,0.02960881320326807
46,0.4268509855290371,0.02960881320326807
47,0.35234750497363987,0.02960881320326807
48,0.28308517455056287,0.02960881320326807
49,0.22146125917589937,0.02960881320326807
50,0.16879170472067295,0.02960881320326807
51,0.12537679627233117,0.02960881320326807
52,0.09076876774836493,0.02960881320326807
53,0.06406320718289685,0.02960881320326807
54,0.044113780338785186,0.02960881320326807
55,0.029671525052526095,0.02960881320326807
56,0.019498810888546325,0.02960881320326807
57,0.012487369617481248,0.02960881320326807
58,0.007754120843955527,0.02960881320326807
59,0.004662375203972071,0.02960881320326807
60,0.002755944342693031,0.02960881320326807
61,0.0016634412734943737,0.0
62,0.0009855566570252834,0.0
63,0.0005736783730935432,0.0
64,0.0003283140464135395,0.0
65,0.00018484723529962885,0.0
66,0.00010243782362202922,0.0
67,5.5900347408235124e-05,0.0
68,3.004895369026698e-05,0.0
69,1.5916184220854237e-05,0.0
70,8.309320938805797e-06,0.0
71,4.276867737784456e-06,0.0
72,2.1708796387871755e-06,0.0
73,1.0869599197404088e-06,0.0
74,5.370088717828653e-07,0.0
75,2.618584687918223e-07,0.0
76,1.260668483057987e-07,0.0
77,5.994050797113084e-08,0.0
78,2.8155600145062028e-08,0.0
79,1.307001490480959e-08,0.0
80,5.997881059627412e-09,0.0
81,2.7219121397854395e-09,0.0
82,1.2219358043091258e-09,0.0
83,5.428290789335863e-10,0.0
84,2.3870374681042017e-10,0.0
85,1.0393840042708887e-10,0.0
86,4.482787770508476e-11,0.0
87,1.915575672608081e-11,0.0
88,8.112307167341341e-12,0.0
89,3.40592284259243e-12,0.0
90,1.4185103126774346e-12,0.0
91,5.863589447518368e-13,0.0
92,2.4023671630488063e-13,0.0
93,9.710462755689467e-14,0.0
94,3.8761469010230255e-14,0.0
95,1.582010250817212e-14,0.0
96,6.999140221343956e-15,0.0
97,3.068621617456713e-15,0.0
98,8.291346379398293e-16,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,1.8003321019604054e-07,0.0
3,8.973923153739396e-07,0.0
4,2.151152974058233e-06,0.0
5,4.00680548993564e-06,0.0
6,8.069840323444384e-06,0.0
7,1.4096362241985138e-05,0.0
8,2.3411215432291916e-05,0.0
9,4.103616942583338e-05,0.0
10,7.24942160632362e-05,0.0
11,0.00012551188314306006,0.0
12,0.00021731063010418854,0.0
13,0.00037793401746347166,0.0
14,0.0006453615500220923,0.0
15,0.0010594663786716873,0.0
16,0.0016630327485704706,0.0
17,0.0025070441672251313,0.0
18,0.0036558872593538626,0.0
19,0.005203061115301828,0.0
20,0.0073124270288680016,0.0
21,0.010282755368478076,0.0
22,0.01461789975560074,0.0
23,0.02107696726965785,0.0
24,0.030649009383627017,0.0
25,0.04434808822757187,0.0
26,0.0627537095770141,0.0
27,0.08543930125518734,0.0
28,0.11072836271817052,0.0
29,0.13620619887625363,0.0
30,0.1599303599676036,0.0
31,0.18187174329296946,0.0
32,0.20521257937860055,0.0
33,0.23685000162978476,0.0
34,0.28551267263447405,0.0
35,0.3571092553541074,0.0
36,0.4503760355888728,0.0
37,0.5546575377254126,0.0
38,0.6494595529463866,0.0
39,0.7112671858495392,0.0
40,0.7227812478402282,0.02960881320326807
41,0.7215380752346944,0.02960881320326807
42,0.7063399093800944,0.02960881320326807
43,0.6774761579458091,0.02960881320326807
44,0.6354187426262449,0.02960881320326807
45,0.5821077590071722,0.02960881320326807
46,0.5207053565466866,0.02960881320326807
47,0.45463134578134135,0.02960881320326807
48,0.3871800853283385,0.02960881320326807
49,0.32144410088833025,0.02960881320326807
50,0.2601042337626112,0.02960881320326807
51,0.20515569802895536,0.02960881320326807
52,0.15778320429279963,0.02960881320326807
53,0.1184112311257137,0.02960881320326807
54,0.08682014871158363,0.02960881320326807
55,0.06226732448079787,0.02960881320326807
56,0.04365649619859816,0.02960881320326807
57,0.02979616552706951,0.02960881320326807
58,0.01966760754244854,0.02960881320326807
59,0.012538736388609376,0.02960881320326807
60,0.007851855194243484,0.02960881320326807
61,0.005019034418122885,0.0
62,0.0031442692036651792,0.0
63,0.0019323992379211383,0.0
64,0.0011661554772071463,0.0
65,0.000691620901521149,0.0
66,0.00040342076845608857,0.0
67,0.000231583630702994,0.0
68,0.0001309044821069114,0.0
69,7.289496595524962e-05,0.0
70,4.00041239832213e-05,0.0
71,2.1643124608648282e-05,0.0
72,1.1547019208405176e-05,0.0
73,6.0767383882249894e-06,0.0
74,3.155238489240143e-06,0.0
75,1.6168257863419623e-06,0.0
76,8.178483720847256e-07,0.0
77,4.084815450403903e-07,0.0
78,2.015008822073749e-07,0.0
79,9.819843564101228e-08,0.0
80,4.729081055528399e-08,0.0
81,2.251218512937515e-08,0.0
82,1.0596277891869237e-08,0.0
83,4.933002682726436e-09,0.0
84,2.272064497362514e-09,0.0
85,1.0356454493507944e-09,0.0
86,4.673139157025745e-10,0.0
87,2.0879795268537647e-10,0.0
88,9.23994823316084e-11,0.0
89,4.051391530160307e-11,0.0
90,1.761346651943994e-11,0.0
91,7.596678666719555e-12,0.0
92,3.2441328217320257e-12,0.0
93,1.3639783917747623e-12,0.0
94,5.658227639110689e-13,0.0
95,2.4129728877898374e-13,0.0
96,1.1234526149751318e-13,0.0
97,5.133419373788855e-14,0.0
98,1.4167675136125276e-14,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,3.6778904793164045e-07,0.0
3,1.2630927907180916e-06,0.0
4,3.0982786664278837e-06,0.0
5,5.9127098767360166e-06,0.0
6,9.401084517353555e-06,0.0
7,1.6239914255033857e-05,0.0
8,2.817390589468482e-05,0.0
9,4.776856039210589e-05,0.0
10,8.415301635455445e-05,0.0
11,0.00015200563437727858,0.0
12,0.00026672387591059613,0.0
13,0.00044611149995568456,0.0
14,0.0007148899374623259,0.0
15,0.0010981724557599598,0.0
16,0.0016109331600927172,0.0
17,0.002266235867006386,0.0
18,0.003104110263442427,0.0
19,0.0042257986203265525,0.0
20,0.005832627315730116,0.0
21,0.008279824515395712,0.0
22,0.012130382058915767,0.0
23,0.01814430744477255,0.0
24,0.027112424358344288,0.0
25,0.03950620577582369,0.0
26,0.05507835928146377,0.0
27,0.07268511826624474,0.0
28,0.09052919189517192,0.0
29,0.10680914654911404,0.0
30,0.12071475789758296,0.0
31,0.13370175406386733,0.0
32,0.15038787124470973,0.0
33,0.17779412829224692,0.0
34,0.22281019991299233,0.0
35,0.28939322185868255,0.0
36,0.3756996535647818,0.0
37,0.47152524276607316,0.0
38,0.560322802649303,0.0
39,0.6236175001826658,0.0
40,0.6460143421861209,0.02960881320326807
41,0.6609997583681126,0.02960881320326807
42,0.666365920595428,0.02960881320326807
43,0.6607040017136807,0.02960881320326807
44,0.6437449992858337,0.02960881320326807
45,0.6152729767362201,0.02960881320326807
46,0.5759446798255157,0.02960881320326807
47,0.5276529317082896,0.02960881320326807
48,0.4729116788084192,0.02960881320326807
49,0.4143155428393655,0.02960881320326807
50,0.3544275009582941,0.02960881320326807
51,0.29578289015653736,0.02960881320326807
52,0.24076553692878871,0.02960881320326807
53,0.19134448053315006,0.02960881320326807
54,0.14876184595840566,0.02960881320326807
55,0.11332372182005318,0.02960881320326807
56,0.08448331432108033,0.02960881320326807
57,0.061281701929698146,0.02960881320326807
58,0.04291286705350488,0.02960881320326807
59,0.028981500112274062,0.02960881320326807
60,0.019230796701487897,0.02960881320326807
61,0.013030653000050879,0.0
62,0.008642418400526665,0.0
63,0.005615060677880576,0.0
64,0.003576885525343439,0.0
65,0.0022360306581390875,0.0
66,0.0013729472449398547,0.0
67,0.000828687818700253,0.0
68,0.0004920551578925346,0.0
69,0.0002876136636031143,0.0
70,0.00016558730017590716,0.0
71,9.394620937697806e-05,0.0
72,5.2546957487719924e-05,0.0
73,2.898592886220038e-05,0.0
74,1.577368609419639e-05,0.0
75,8.470436566804505e-06,0.0
76,4.489681865835613e-06,0.0
77,2.3494563059316506e-06,0.0
78,1.2141253628521887e-06,0.0
79,6.197351238831719e-07,0.0
80,3.125347950845387e-07,0.0
81,1.557562647057135e-07,0.0
82,7.672819146318136e-08,0.0
83,3.737117208949864e-08,0.0
84,1.8001321021611797e-08,0.0
85,8.577772075746696e-09,0.0
86,4.044447582651161e-09,0.0
87,1.8873529273475355e-09,0.0
88,8.718613597338722e-10,0.0
89,3.988660803075134e-10,0.0
90,1.8087304162769645e-10,0.0
91,8.134144597431292e-11,0.0
92,3.617919753199413e-11,0.0
93,1.5806607890933233e-11,0.0
94,6.808767426170449e-12,0.0
95,3.034980544718766e-12,0.0
96,1.4879615504487953e-12,0.0
97,7.080274167972736e-13,0.0
98,1.9940804329256954e-13,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,3.9931978608428097e-07,0.0
3,1.776260874420054e-06,0.0
4,3.5196846044005424e-06,0.0
5,6.394028216342795e-06,0.0
6,1.1533440336855865e-05,0.0
7,1.9410754530027815e-05,0.0
8,3.4981960624812595e-05,0.0
9,6.594084006479971e-05,0.0
10,0.0001187242697367139,0.0
11,0.0002034388347139841,0.0
12,0.00033623272705265826,0.0
13,0.0005273306137727314,0.0
14,0.0007755789412937097,0.0
15,0.001080718590991622,0.0
16,0.001451764932068074,0.0
17,0.0019079383425885386,0.0
18,0.0024980905498773066,0.0
19,0.0033501209218431663,0.0
20,0.0047335732882307835,0.0
21,0.00710224317924606,0.0
22,0.011064160092331422,0.0
23,0.017224467051891797,0.0
24,0.0259167364963583,0.0
25,0.036947455961283814,0.0
26,0.0494961991718145,0.0
27,0.06221925488972456,0.0
28,0.07357878318479368,0.0
29,0.08252383349766877,0.0
30,0.08952122076736929,0.0
31,0.09735609953004651,0.0
32,0.11091846593189388,0.0
33,0.13608224156488669,0.0
34,0.17819261746132609,0.0
35,0.23966835954425367,0.0
36,0.31740006442519253,0.0
37,0.4027206522320361,0.0
38,0.48247049691071797,0.0
39,0.5411470323937505,0.0
40,0.5674329902273823,0.02960881320326807
41,0.5892256148936795,0.02960881320326807
42,0.605602414488426,0.02960881320326807
43,0.6148133402950718,0.02960881320326807
44,0.6154266116802835,0.02960881320326807
45,0.6069891504803548,0.02960881320326807
46,0.5891099131084058,0.02960881320326807
47,0.5616966633830585,0.02960881320326807
48,0.5255047493473856,0.02960881320326807
49,0.48197114798403107,0.02960881320326807
50,0.43281936646118613,0.02960881320326807
51,0.38002410293711175,0.02960881320326807
52,0.3259825597093962,0.02960881320326807
53,0.27339773164796977,0.02960881320326807
54,0.22467828945757234,0.02960881320326807
55,0.18120773481826866,0.02960881320326807
56,0.14311717567026958,0.02960881320326807
57,0.10988113934956982,0.02960881320326807
58,0.08130765344178852,0.02960881320326807
59,0.05799437624166179,0.02960881320326807
60,0.04070808728396932,0.02960881320326807
61,0.029220225875177933,0.0
62,0.020521154190600143,0.0
63,0.01410647540127891,0.0
64,0.00949698197819155,0.0
65,0.006266261950002967,0.0
66,0.004055344941499416,0.0
67,0.0025763216571770683,0.0
68,0.0016079832554181978,0.0
69,0.0009867658292097025,0.0
70,0.0005958211014095254,0.0
71,0.0003542215186225994,0.0
72,0.0002074659160610358,0.0
73,0.00011977174527233088,0.0
74,6.818529528143645e-05,0.0
75,3.829325841719576e-05,0.0
76,2.1222363905975315e-05,0.0
77,1.1610003790911353e-05,0.0
78,6.271229370402729e-06,0.0
79,3.3454956770492273e-06,0.0
80,1.7630146136346024e-06,0.0
81,9.179859782814631e-07,0.0
82,4.7238560238086274e-07,0.0
83,2.4028929694471917e-07,0.0
84,1.2085086017422094e-07,0.0
85,6.010992793814021e-08,0.0
86,2.9574622035714953e-08,0.0
87,1.4395900492956307e-08,0.0
88,6.933904228310338e-09,0.0
89,3.30636995656651e-09,0.0
90,1.5625305013701345e-09,0.0
91,7.321533022016099e-10,0.0
92,3.3887529017319795e-10,0.0
93,1.5366651838510196e-10,0.0
94,6.867173844522954e-11,0.0
95,3.201011161536244e-11,0.0
96,1.653516425310827e-11,0.0
97,8.185494020888712e-12,0.0
98,2.350112843998006e-12,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,3.428023766167582e-07,0.0
3,1.2127294542768703e-06,0.0
4,3.358940455246382e-06,0.0
5,7.098065403284032e-06,0.0
6,1.4512554913755304e-05,0.0
7,3.0514792892517918e-05,0.0
8,5.791446135097099e-05,0.0
9,0.00010214310793469109,0.0
10,0.00017391277324932362,0.0
11,0.0002769109238610588,0.0
12,0.00040869927232009063,0.0
13,0.000571196317916884,0.0
14,0.0007621568091749354,0.0
15,0.0009685785519125844,0.0
16,0.0011874228108631534,0.0
17,0.0014572908522071729,0.0
18,0.00189004837079602,0.0
19,0.0027093492082171777,0.0
20,0.004274132683184734,0.0
21,0.007040089381127965,0.0
22,0.011442202678094714,0.0
23,0.017727024311192184,0.0
24,0.025783905705627518,0.0
25,0.03502857054129027,0.0
26,0.044401125205676295,0.0
27,0.05258162838587299,0.0
28,0.05853071628730241,0.0
29,0.062242270903546185,0.0
30,0.06527446725563038,0.0
31,0.07076327911477204,0.0
32,0.08310750134213138,0.0
33,0.10724646232534442,0.0
34,0.14695323859515363,0.0
35,0.20292497489260042,0.0
36,0.27212449054528687,0.0
37,0.34717724658647037,0.0
38,0.41681619970059947,0.0
39,0.46958931636012635,0.0
40,0.495267935434058,0.02960881320326807
41,0.5193716998155224,0.02960881320326807
42,0.5400128094952432,0.02960881320326807
43,0.5564986110527167,0.02960881320326807
44,0.5676259141473323,0.02960881320326807
45,0.5721527917419297,0.02960881320326807
46,0.5696457283490021,0.02960881320326807
47,0.5597896310046718,0.02960881320326807
48,0.5420550157599232,0.02960881320326807
49,0.5161433258177178,0.02960881320326807
50,0.48238690916698723,0.02960881320326807
51,0.441896096034208,0.02960881320326807
52,0.3966366196183037,0.02960881320326807
53,0.34925795700454526,0.02960881320326807
54,0.3023619651804281,0.02960881320326807
55,0.2574951110108629,0.02960881320326807
56,0.21478650454419493,0.02960881320326807
57,0.17385096980241888,0.02960881320326807
58,0.13533378012858538,0.02960881320326807
59,0.10153493736477437,0.02960881320326807
60,0.07514858444908168,0.02960881320326807
61,0.05699994307289084,0.0
62,0.042318853115405224,0.0
63,0.030755466959951953,0.0
64,0.021883859215739546,0.0
65,0.015250715284000555,0.0
66,0.01041444265147273,0.0
67,0.006973135759711962,0.0
68,0.004581104065415119,0.0
69,0.0029551996364510624,0.0
70,0.0018733068455517683,0.0
71,0.0011677791659347205,0.0
72,0.000716391144081207,0.0
73,0.00043277511573468127,0.0
74,0.00025760534794459783,0.0
75,0.00015116720132611237,0.0
76,8.749279114692653e-05,0.0
77,4.99660908548678e-05,0.0
78,2.8165728881459805e-05,0.0
79,1.5676339636010322e-05,0.0
80,8.617215975405883e-06,0.0
81,4.679471999912385e-06,0.0
82,2.5109308610475393e-06,0.0
83,1.3316101066355963e-06,0.0
84,6.981059592210593e-07,0.0
85,3.6188060943290233e-07,0.0
86,1.8551942875823356e-07,0.0
87,9.406661248166304e-08,0.0
88,4.7180065422697565e-08,0.0
89,2.3422027009788708e-08,0.0
90,1.1524357782723485e-08,0.0
91,5.621621175205507e-09,0.0
92,2.7048311390289588e-09,0.0
93,1.2712707168738874e-09,0.0
94,5.888200291661802e-10,0.0
95,2.8719427210331124e-10,0.0
96,1.5638502153305877e-10,0.0
97,8.044257542263734e-11,0.0
98,2.351747137425365e-11,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,1.1350916258920044e-07,0.0
3,9.58718001926088e-07,0.0
4,3.5541079893918413e-06,0.0
5,1.1299502374360116e-05,0.0
6,2.7748115840766076e-05,0.0
7,5.4823781427498447e-05,0.0
8,9.917644182837207e-05,0.0
9,0.00016142081289714324,0.0
10,0.00023899000403150052,0.0
11,0.00033605836219402735,0.0
12,0.000447407080765218,0.0
13,0.0005550689938733092,0.0
14,0.0006479780298630211,0.0
15,0.0007295874231847096,0.0
16,0.0008281581674040904,0.0
17,0.0010346264704152593,0.0
18,0.0015403266424288287,0.0
19,0.002640393804679751,0.0
20,0.0046903823652472525,0.0
21,0.008009353227792882,0.0
22,0.012755152035058736,0.0
23,0.0188222859376439,0.0
24,0.02577257381192797,0.0
25,0.03280650396418805,0.0
26,0.038881010896720254,0.0
27,0.043084848721672724,0.0
28,0.04515240529569644,0.0
29,0.045827339727673035,0.0
30,0.04701178684174121,0.0
31,0.051810640218322115,0.0
32,0.06416973740697199,0.0
33,0.08777196854031134,0.0
34,0.12489008817934927,0.0
35,0.17567106630871926,0.0
36,0.23698623434109697,0.0
37,0.3021782007790626,0.0
38,0.36275166905877815,0.0
39,0.4088100302812255,0.0
40,0.43269665795841217,0.02960881320326807
41,0.4559710748275967,0.02960881320326807
42,0.4779557893649522,0.02960881320326807
43,0.49714593457298056,0.02960881320326807
