36,0.006639450979996339,0.0
37,0.007795005972363298,0.0
38,0.008396397898776853,0.0
39,0.007540474322808411,0.0
40,0.0051184043445177295,0.11843525281307228
41,0.0030186876907497963,0.11843525281307228
42,0.001409031452499758,0.11843525281307228
43,0.001639023105825899,0.11843525281307228
44,0.006034066720623962,0.11843525281307228
45,0.016229742637761523,0.11843525281307228
46,0.030770160637867295,0.11843525281307228
47,0.04516281858280641,0.11843525281307228
48,0.053217835255264745,0.11843525281307228
49,0.05134994674777309,0.11843525281307228
50,0.04109106629450636,0.11843525281307228
51,0.030204737928864633,0.11843525281307228
52,0.030009236454882758,0.11843525281307228
53,0.048956749402361076,0.11843525281307228
54,0.08731472917778285,0.11843525281307228
55,0.13449616680560816,0.11843525281307228
56,0.17299780948423352,0.11843525281307228
57,0.18866215601854128,0.11843525281307228
58,0.1781000500470415,0.11843525281307228
59,0.15418340746669013,0.11843525281307228
60,0.13999240472937266,0.11843525281307228
61,0.15618006967997722,0.0
62,0.17370855469511323,0.0
63,0.19252145646743038,0.0
64,0.2120495816931481,0.0
65,0.2324632588495994,0.0
66,0.25368008889914684,0.0
67,0.27497909488696204,0.0
68,0.2962242217690555,0.0
69,0.3173040696972763,0.0
70,0.33735211806661747,0.0
71,0.35574735768875826,0.0
72,0.3723778812477914,0.0
73,0.3868217162141803,0.0
74,0.3983482293621411,0.0
75,0.40627075075713576,0.0
76,0.4103697674900326,0.0
77,0.4110649312058044,0.0
78,0.4077385172315202,0.0
79,0.39874124025529256,0.0
80,0.3853084702716545,0.0
81,0.370056159941516,0.0
82,0.3509332855573823,0.0
83,0.3256073979784817,0.0
84,0.2980877391293377,0.0
85,0.27255725725013424,0.0
86,0.24659393560112475,0.0
87,0.21434590551858249,0.0
88,0.180183727620391,0.0
89,0.15916069781124412,0.0
90,0.1417884276049365,0.0
91,0.10540430930702216,0.0
92,0.07702804076792553,0.0
93,0.08064328721830295,0.0
94,0.06791174581543787,0.0
95,0.027846869650717893,0.0
96,0.02550650270947875,0.0
97,0.049223699529954645,0.0
98,0.027820696211458742,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007228142045500553,0.0
3,0.019368744817892726,0.0
4,0.02036153479411454,0.0
5,0.009312055615683617,0.0
6,0.000791066869238596,0.0
7,0.005022773667848229,0.0
8,0.015152320000452312,0.0
9,0.01752315257199782,0.0
10,0.009798150644950336,0.0
11,0.002466422115522846,0.0
12,0.0038560331810785207,0.0
13,0.010288213376091202,0.0
14,0.012513736653985915,0.0
15,0.008360454651889834,0.0
16,0.0037021319966165198,0.0
17,0.0034676747027283317,0.0
18,0.006448568223922976,0.0
19,0.008197565864225572,0.0
20,0.006818332038379808,0.0
21,0.004629543123574768,0.0
22,0.0042602848356500566,0.0
23,0.005478075670547304,0.0
24,0.006202943659493685,0.0
25,0.005264667122127377,0.0
26,0.0037188370582562063,0.0
27,0.002826276264627126,0.0
28,0.0024518981325605204,0.0
29,0.00223931962302442,0.0
30,0.002252088183008307,0.0
31,0.0025845350324574536,0.0
32,0.0031747839874436924,0.0
33,0.004028423974012354,0.0
34,0.005208656073196543,0.0
35,0.006328786538893576,0.0
36,0.00713494510458094,0.0
37,0.007704335373515817,0.0
38,0.007672286554993536,0.0
39,0.006307899072390184,0.0
40,0.0037143368406530298,0.11843525281307228
41,0.0017423432891863935,0.11843525281307228
42,0.0006861411163567189,0.11843525281307228
43,0.00188366353969006,0.11843525281307228
44,0.007347781436973214,0.11843525281307228
45,0.0179433356262924,0.11843525281307228
46,0.031837377308898955,0.11843525281307228
47,0.044143059494017575,0.11843525281307228
48,0.049703453187850966,0.11843525281307228
49,0.045668421507474244,0.11843525281307228
50,0.035051113174070406,0.11843525281307228
51,0.025490465831115316,0.11843525281307228
52,0.02728349990211697,0.11843525281307228
53,0.04739617100736972,0.11843525281307228
54,0.08454802731061026,0.11843525281307228
55,0.12854241897820545,0.11843525281307228
56,0.16325052782133026,0.11843525281307228
57,0.17606208731078687,0.11843525281307228
58,0.16536187323565812,0.11843525281307228
59,0.14276673150800687,0.11843525281307228
60,0.12961218763046745,0.11843525281307228
61,0.14494958143774883,0.0
62,0.16129429818500926,0.0
63,0.17901982071485584,0.0
64,0.19782974756191038,0.0
65,0.2172887223727025,0.0
66,0.23765016300662117,0.0
67,0.25859527753714573,0.0
68,0.27945723161517777,0.0
69,0.30029371051042386,0.0
70,0.32085175687971296,0.0
71,0.3400645947898409,0.0
72,0.3574870378860633,0.0
73,0.37339691375436573,0.0
74,0.3871206268619447,0.0
75,0.39716360016463953,0.0
76,0.4035903622478746,0.0
77,0.40761511018949775,0.0
78,0.4078490576339472,0.0
79,0.4018472205407977,0.0
80,0.39173201757457987,0.0
81,0.3803326729614757,0.0
82,0.36459304424260613,0.0
83,0.341853273233167,0.0
84,0.31618759383406936,0.0
85,0.2929783691994722,0.0
86,0.2698445668278956,0.0
87,0.2367249079707521,0.0
88,0.20022380333612363,0.0
89,0.18257633149301472,0.0
90,0.16622930386125773,0.0
91,0.12167238296471644,0.0
92,0.09096976835209325,0.0
93,0.10153509171269831,0.0
94,0.08538795602215912,0.0
95,0.03334446282954514,0.0
96,0.03350198794034001,0.0
97,0.06684556415899928,0.0
98,0.03775741158419232,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007306503876270907,0.0
3,0.01968224498180145,0.0
4,0.021271305970549447,0.0
5,0.010287825093675818,0.0
6,0.0009106579198237425,0.0
7,0.004280579434460512,0.0
8,0.01470831870438646,0.0
9,0.01836071962884088,0.0
10,0.011091447615398025,0.0
11,0.002783382573210365,0.0
12,0.0029085473125752127,0.0
13,0.009325319403038672,0.0
14,0.012774228108914116,0.0
15,0.009364070378325788,0.0
16,0.004040013522865855,0.0
17,0.002793411366912083,0.0
18,0.005674668298500274,0.0
19,0.008288818373044671,0.0
20,0.007579607423567811,0.0
21,0.005038343684111183,0.0
22,0.0039593570244581475,0.0
23,0.004985904054210968,0.0
24,0.005882666721397195,0.0
25,0.005048011974766147,0.0
26,0.003363441815798972,0.0
27,0.0022549086688900158,0.0
28,0.0019602362784902246,0.0
29,0.002131015816147807,0.0
30,0.002584779097109517,0.0
31,0.003254654937749323,0.0
32,0.003961993936707659,0.0
33,0.004787978507334086,0.0
34,0.005862607683090991,0.0
35,0.006863490636247252,0.0
36,0.007381215625719032,0.0
37,0.007321234747946244,0.0
38,0.006679062981268206,0.0
39,0.004953550657338755,0.0
40,0.0024732021085780856,0.11843525281307228
41,0.0008193183159476391,0.11843525281307228
42,0.00047206720207959254,0.11843525281307228
43,0.002596936345248538,0.11843525281307228
44,0.00886217121469816,0.11843525281307228
45,0.019565724842625344,0.11843525281307228
46,0.03245454527773454,0.11843525281307228
47,0.04273379845088121,0.11843525281307228
48,0.04591082640556593,0.11843525281307228
49,0.040359138718559506,0.11843525281307228
50,0.02959964755549673,0.11843525281307228
51,0.021607633235501147,0.11843525281307228
52,0.025255775624063736,0.11843525281307228
53,0.04614412612199707,0.11843525281307228
54,0.08208754252382848,0.11843525281307228
55,0.12274202975404563,0.11843525281307228
56,0.15404713431116313,0.11843525281307228
57,0.16440708516923894,0.11843525281307228
58,0.15341391821444297,0.11843525281307228
59,0.13229117906702,0.11843525281307228
60,0.12002421291996375,0.11843525281307228
61,0.13440642918539322,0.0
62,0.14988016202699658,0.0
63,0.16639326197992166,0.0
64,0.18426289378078653,0.0
65,0.20302675495982037,0.0
66,0.2224319230730521,0.0
67,0.24267414762306216,0.0
68,0.2632561785389498,0.0
69,0.2837457614184655,0.0
70,0.30422688983083646,0.0
71,0.3240251287956588,0.0
72,0.34227125536418124,0.0
73,0.3592023092705578,0.0
74,0.3745043346746305,0.0
75,0.386495294638042,0.0
76,0.39518172904391036,0.0
77,0.4019985711677429,0.0
78,0.4051939852050059,0.0
79,0.40223408100960945,0.0
80,0.39561499344201817,0.0
81,0.38776440924065747,0.0
82,0.37537487505413736,0.0
83,0.3555210914796919,0.0
84,0.3318215728053595,0.0
85,0.3118497073701204,0.0
86,0.2923193015901791,0.0
87,0.2573944794713996,0.0
88,0.21918776614029717,0.0
89,0.20760494031475923,0.0
90,0.1920566684231293,0.0
91,0.13751556979231813,0.0
92,0.10589204695322418,0.0
93,0.12594803379875968,0.0
94,0.10543124396467063,0.0
95,0.03898059043324932,0.0
96,0.043493351385868434,0.0
97,0.08906097176460381,0.0
98,0.05001917703835252,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.00733133301567906,0.0
3,0.019925960929505236,0.0
4,0.022065692875730913,0.0
5,0.01124377636219304,0.0
6,0.0011163027756764564,0.0
7,0.0035724001337846404,0.0
8,0.014135680535117623,0.0
9,0.018954055240789126,0.0
10,0.012456020266039662,0.0
11,0.0033213563194538086,0.0
12,0.0020718373728601984,0.0
13,0.008191176744875852,0.0
14,0.012791735177138858,0.0
15,0.01040490783862373,0.0
16,0.004697503635090872,0.0
17,0.0023496141832759177,0.0
18,0.004842079872675864,0.0
19,0.008208473644097571,0.0
20,0.008361776661150615,0.0
21,0.005594762155265658,0.0
22,0.003697519616466024,0.0
23,0.004339036455626998,0.0
24,0.005326992209789324,0.0
25,0.004717426342560001,0.0
26,0.0030719406317591914,0.0
27,0.0018710909818919095,0.0
28,0.0016557229137720056,0.0
29,0.0021734559829850045,0.0
30,0.003136964789076804,0.0
31,0.004087351535189548,0.0
32,0.004815605699334319,0.0
33,0.005512307697262256,0.0
34,0.0063478617735597985,0.0
35,0.0071494338188545425,0.0
36,0.0073146917342100624,0.0
37,0.00670816802084211,0.0
38,0.005496456860093339,0.0
39,0.0036038511404946714,0.0
40,0.0014436030706786148,0.11843525281307228
41,0.00030043843302918704,0.11843525281307228
42,0.0007203448865378097,0.11843525281307228
43,0.0037216633347175922,0.11843525281307228
44,0.01046405399797765,0.11843525281307228
45,0.021007290746141008,0.11843525281307228
46,0.032600503818447944,0.11843525281307228
47,0.04095662774206251,0.11843525281307228
48,0.04198086130251186,0.11843525281307228
49,0.03535122442275628,0.11843525281307228
50,0.024849490857134574,0.11843525281307228
51,0.018388177951926665,0.11843525281307228
52,0.023829906486104745,0.11843525281307228
53,0.045189707289159504,0.11843525281307228
54,0.07974466842174469,0.11843525281307228
55,0.11731754189265112,0.11843525281307228
56,0.1451765664473721,0.11843525281307228
57,0.15365388077587855,0.11843525281307228
58,0.14236237059600207,0.11843525281307228
59,0.12250187025421025,0.11843525281307228
60,0.11127241867620025,0.11843525281307228
61,0.12456951804119082,0.0
62,0.13919871506501244,0.0
63,0.15477838476227232,0.0
64,0.17146140486307476,0.0
65,0.18943336889677273,0.0
66,0.2081285474999845,0.0
67,0.22742900190156223,0.0
68,0.24747677516315908,0.0
69,0.2677808932851982,0.0
70,0.2879258784407105,0.0
71,0.30771194734021146,0.0
72,0.3267206962753265,0.0
73,0.3446770457599967,0.0
74,0.3609127432047462,0.0
75,0.37432125199915156,0.0
76,0.3853637109702936,0.0
77,0.39474602660766245,0.0
78,0.4001354854623153,0.0
79,0.39993432512752425,0.0
80,0.3969470261506072,0.0
81,0.39262133161767343,0.0
82,0.38357186795927267,0.0
83,0.36623237585474017,0.0
84,0.3444450397677019,0.0
85,0.3293214119928675,0.0
86,0.3138850829086364,0.0
87,0.2755014006209421,0.0
88,0.2367072760691497,0.0
89,0.2341177160971072,0.0
90,0.21869314139563292,0.0
91,0.1524018384493096,0.0
92,0.12174759612217548,0.0
93,0.15408336559648889,0.0
94,0.12778724705182598,0.0
95,0.04441071611864613,0.0
96,0.055901196335544454,0.0
97,0.11647997106485246,0.0
98,0.0647791630776667,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007290328579781194,0.0
3,0.020134299366405217,0.0
4,0.022729303876274465,0.0
5,0.012156521351176378,0.0
6,0.0014225888405104469,0.0
7,0.0029059462627196797,0.0
8,0.013441265424992039,0.0
9,0.019328437683320238,0.0
10,0.013807920055245287,0.0
11,0.004062595643546391,0.0
12,0.0013836451861994844,0.0
13,0.0069804534051537874,0.0
14,0.012538202401276155,0.0
15,0.011404731206664822,0.0
16,0.005699660033546907,0.0
17,0.0021716538211027907,0.0
18,0.004002182603025066,0.0
19,0.007967954616188625,0.0
20,0.009014972901257662,0.0
21,0.006241511089053776,0.0
22,0.003522975151380917,0.0
23,0.0035386311999362615,0.0
24,0.004575495857700261,0.0
25,0.0042816638847357254,0.0
26,0.0028704506340955847,0.0
27,0.0017764092440763894,0.0
28,0.0016036884307031156,0.0
29,0.0023840948871751023,0.0
30,0.003817268012866335,0.0
31,0.005035346611421683,0.0
32,0.005678794165939078,0.0
33,0.006097731033217842,0.0
34,0.006644874896869412,0.0
35,0.0071408804488675825,0.0
36,0.006946114081638732,0.0
37,0.0058957313907512235,0.0
38,0.004250265596320386,0.0
39,0.0023671272436013194,0.0
40,0.0006727591888916949,0.11843525281307228
41,0.00017662820616849985,0.11843525281307228
42,0.0013920410092967865,0.11843525281307228
43,0.005125937984262223,0.11843525281307228
44,0.01213799164093972,0.11843525281307228
45,0.022123021934414084,0.11843525281307228
46,0.03236352348627596,0.11843525281307228
47,0.03876547403439553,0.11843525281307228
48,0.03809242218531295,0.11843525281307228
49,0.030600800289284236,0.11843525281307228
50,0.020776324793002524,0.11843525281307228
51,0.015815578679348557,0.11843525281307228
52,0.022814862641838143,0.11843525281307228
53,0.04454180411297231,0.11843525281307228
54,0.0774526805471988,0.11843525281307228
55,0.1122163481841505,0.11843525281307228
56,0.13680432006362284,0.11843525281307228
57,0.1435147629039728,0.11843525281307228
58,0.13227736942531065,0.11843525281307228
59,0.11339435806853519,0.11843525281307228
60,0.10313862030025567,0.11843525281307228
61,0.11556411078470825,0.0
62,0.12915471459151528,0.0
63,0.14396118589453666,0.0
64,0.15964110818326077,0.0
65,0.1765154732089771,0.0
66,0.19452432698379363,0.0
67,0.2130544706964101,0.0
68,0.2322595523804198,0.0
69,0.252243521434212,0.0
70,0.272157749484475,0.0
71,0.2915459862045756,0.0
72,0.3108752204397194,0.0
73,0.32985535480000217,0.0
74,0.34678580756931054,0.0
75,0.36103152323085413,0.0
76,0.3741897218215116,0.0
77,0.386044816585296,0.0
78,0.3932423101535317,0.0
79,0.39529784949596963,0.0
80,0.3955818328778999,0.0
81,0.39503459424674314,0.0
82,0.389623685738021,0.0
83,0.3737988929144768,0.0
84,0.35373104093335905,0.0
85,0.3455196357700715,0.0
86,0.33416284624753817,0.0
87,0.2904147450463617,0.0
88,0.25279216140234606,0.0
89,0.26189514565336164,0.0
90,0.2453424894078624,0.0
91,0.16571245357444156,0.0
92,0.1386272831679578,0.0
93,0.18626419910901007,0.0
94,0.15196534258499303,0.0
95,0.04923564118094251,0.0
96,0.07109635085437897,0.0
97,0.14955222417306147,0.0
98,0.08223130463895124,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007222180412367583,0.0
3,0.020241654368853654,0.0
4,0.02328982792680763,0.0
5,0.013047772458400771,0.0
6,0.0018051070337515485,0.0
7,0.0022786332996917067,0.0
8,0.0126291508902023,0.0
9,0.019545590082848893,0.0
10,0.015035278233349674,0.0
11,0.004994270501267077,0.0
12,0.0009072801234918878,0.0
13,0.005730592568044744,0.0
14,0.01203643057523617,0.0
15,0.012337439177928525,0.0
16,0.006968549985039582,0.0
17,0.0023136395395036264,0.0
18,0.0032159163941395197,0.0
19,0.007534992300703057,0.0
20,0.00944507577233123,0.0
21,0.006895792606944173,0.0
22,0.0034365575690948865,0.0
23,0.0026829915767232777,0.0
24,0.0036668214950238516,0.0
25,0.0037565021466044826,0.0
26,0.002818318341984582,0.0
27,0.0020032961207624186,0.0
28,0.0018686911422725202,0.0
29,0.0027649494662139607,0.0
30,0.004518025292039618,0.0
31,0.006023319990651657,0.0
32,0.006482595696332839,0.0
33,0.00649473851088941,0.0
34,0.006711223854549324,0.0
35,0.006838233147525515,0.0
36,0.006321662298974141,0.0
37,0.0049193128365193775,0.0
38,0.0030658295359719087,0.0
39,0.0013283689273971505,0.0
40,0.00021003864737982573,0.11843525281307228
41,0.0004035329443336797,0.11843525281307228
42,0.0024096056039184304,0.11843525281307228
43,0.00671243727210029,0.11843525281307228
44,0.013800610820685375,0.11843525281307228
45,0.02291440761849743,0.11843525281307228
46,0.03172485275160953,0.11843525281307228
47,0.03627140454194884,0.11843525281307228
48,0.03423205703960921,0.11843525281307228
49,0.026241878870011486,0.11843525281307228
50,0.01722757355746178,0.11843525281307228
51,0.013867241490013262,0.11843525281307228
52,0.022148579545073398,0.11843525281307228
53,0.04404031349052847,0.11843525281307228
54,0.07534184723663795,0.11843525281307228
55,0.10724146630851515,0.11843525281307228
56,0.1290731934409905,0.11843525281307228
57,0.13395338401082585,0.11843525281307228
58,0.12292359608753682,0.11843525281307228
59,0.10510672423573195,0.11843525281307228
60,0.09550841291771874,0.11843525281307228
61,0.1072585543336051,0.0
62,0.11989163839716294,0.0
63,0.13374556982653277,0.0
64,0.14868857330553048,0.0
65,0.164514180924855,0.0
66,0.18151941625613804,0.0
67,0.1994098910630603,0.0
68,0.217868415999335,0.0
69,0.23717425308995652,0.0
70,0.25676939503753093,0.0
71,0.27585119290595095,0.0
72,0.295129979277451,0.0
73,0.3146722596700938,0.0
74,0.33220953839048695,0.0
75,0.3471734783312689,0.0
76,0.36194554799333245,0.0
77,0.37584935717093637,0.0
78,0.3848704442242656,0.0
79,0.38884659667861016,0.0
80,0.3916369672479394,0.0
81,0.39513706647925406,0.0
82,0.39368634293629484,0.0
83,0.378081628870916,0.0
84,0.3599131739534548,0.0
85,0.3606405210875673,0.0
86,0.35237092648146895,0.0
87,0.3016261924586102,0.0
88,0.2678006870634052,0.0
89,0.29083128279387355,0.0
90,0.2710949403846702,0.0
91,0.17666427148306882,0.0
92,0.15674666023294354,0.0
93,0.22284981197838638,0.0
94,0.17730573177005726,0.0
95,0.053113923226046536,0.0
96,0.08935543983677068,0.0
97,0.18850468652615462,0.0
98,0.10255771194449738,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007159373763492442,0.0
3,0.020196519309363746,0.0
4,0.023776256578776613,0.0
5,0.013928289328356627,0.0
6,0.002229019229732451,0.0
7,0.0017084977704127917,0.0
8,0.011724847053632876,0.0
9,0.019579906697105534,0.0
10,0.016117865059191352,0.0
11,0.0060911630499506444,0.0
12,0.0006852837755554036,0.0
13,0.004466206014886369,0.0
14,0.011350957244304792,0.0
15,0.013173097528562001,0.0
16,0.008400210496646274,0.0
17,0.0028152641365106856,0.0
18,0.0025237793635382363,0.0
19,0.006868274817289627,0.0
20,0.009617958367386652,0.0
21,0.007438795543413357,0.0
22,0.0034379857628319115,0.0
23,0.0019143029505776974,0.0
24,0.002657733461497668,0.0
25,0.0031850014940381,0.0
26,0.0029427269304276487,0.0
27,0.002559932442857698,0.0
28,0.002483971641902084,0.0
29,0.003282864385896825,0.0
30,0.005175789504043084,0.0
31,0.006914259815426507,0.0
32,0.0071775568049413435,0.0
33,0.006698270674718994,0.0
34,0.006492966085093136,0.0
35,0.006295079693611427,0.0
36,0.005483890460901219,0.0
37,0.0038655330091527033,0.0
38,0.0020125016692887705,0.0
39,0.0005715129211021084,0.0
40,7.242332875273744e-05,0.11843525281307228
41,0.0009474132185211782,0.11843525281307228
42,0.003644278629017354,0.11843525281307228
43,0.008427835127725863,0.11843525281307228
44,0.015314736655872916,0.11843525281307228
45,0.023470924842321102,0.11843525281307228
46,0.0306479461616997,0.11843525281307228
47,0.03361228532206199,0.11843525281307228
48,0.03038177990447575,0.11843525281307228
49,0.022332370624335993,0.11843525281307228
50,0.014174172743650416,0.11843525281307228
51,0.012385469972310197,0.11843525281307228
52,0.02184245592464487,0.11843525281307228
53,0.04358505336876732,0.11843525281307228
54,0.0733805048729462,0.11843525281307228
55,0.1024661810929971,0.11843525281307228
56,0.12180004607745658,0.11843525281307228
57,0.12515248054260264,0.11843525281307228
58,0.1141250164335928,0.11843525281307228
59,0.09751817952252485,0.11843525281307228
60,0.08851621518414647,0.11843525281307228
61,0.099458000611079,0.0
62,0.1113882382969627,0.0
63,0.12423449023518647,0.0
64,0.13834999470506182,0.0
65,0.15342931458899056,0.0
66,0.1693210786808709,0.0
67,0.18632954582157887,0.0
68,0.20427442408933238,0.0
69,0.22283109506410537,0.0
70,0.241695704862124,0.0
71,0.2605760011422738,0.0
72,0.2798905370217061,0.0
73,0.2993736927859535,0.0
74,0.3171119013397663,0.0
75,0.3329962115521741,0.0
76,0.34908990592541495,0.0
77,0.3643517334064888,0.0
78,0.3751142295948288,0.0
79,0.3808032257549747,0.0
80,0.38557502612069366,0.0
81,0.39342397953604996,0.0
82,0.39553395530466756,0.0
83,0.3787552678249111,0.0
84,0.3637379648928628,0.0
85,0.37506055289865153,0.0
86,0.3675378099098222,0.0
87,0.308660665991383,0.0
88,0.2821950241071452,0.0
89,0.3210213161911156,0.0
90,0.2950714249823275,0.0
91,0.18443478274808578,0.0
92,0.17644424705930659,0.0
93,0.2639854566279672,0.0
94,0.20305159090109556,0.0
95,0.0558553541064457,0.0
96,0.11090639511269679,0.0
97,0.2333569307877966,0.0
98,0.12580773529430697,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.007080894733529754,0.0
3,0.0200599442764692,0.0
4,0.024169211261133704,0.0
5,0.014762574709023433,0.0
6,0.0026962941363092687,0.0
7,0.001222870900877039,0.0
8,0.01075677927080267,0.0
9,0.01935557264427242,0.0
10,0.01710939951369255,0.0
11,0.0073066315965960495,0.0
12,0.0007270274378648149,0.0
13,0.00326582925204182,0.0
14,0.010518976652422686,0.0
15,0.01386015032086078,0.0
16,0.009946034800060736,0.0
17,0.003624193410427815,0.0
18,0.0019601957659553648,0.0
19,0.005982939291372747,0.0
20,0.009475025769635438,0.0
21,0.007784210683240917,0.0
22,0.0035438427098340225,0.0
23,0.001337505377981986,0.0
24,0.0016843560960176323,0.0
25,0.002608781645207598,0.0
26,0.003213271888029611,0.0
27,0.0034592596925007986,0.0
28,0.003412785656631968,0.0
29,0.003911508391071362,0.0
30,0.005731458142680172,0.0
31,0.007575015712460904,0.0
32,0.00772349786703546,0.0
33,0.0067061828704223355,0.0
34,0.005999238053648774,0.0
35,0.0055511259988653815,0.0
36,0.004506071081741071,0.0
37,0.002829764749630148,0.0
38,0.0011370887231276117,0.0
39,0.00014581033368389257,0.0
40,0.0002582864905835942,0.11843525281307228
41,0.0017600505663893638,0.11843525281307228
42,0.005006557453257562,0.11843525281307228
43,0.010142580066520506,0.11843525281307228
44,0.016656533759667087,0.11843525281307228
45,0.023762941351771035,0.11843525281307228
46,0.02926587478100205,0.11843525281307228
47,0.030781754341787898,0.11843525281307228
48,0.026668677425215354,0.11843525281307228
49,0.01877505139708853,0.11843525281307228
50,0.011657186796944337,0.11843525281307228
51,0.01126168976140027,0.11843525281307228
52,0.021772054302243746,0.11843525281307228
53,0.043256372011951726,0.11843525281307228
54,0.07139853985658595,0.11843525281307228
55,0.09803491135130026,0.11843525281307228
56,0.11485920526011661,0.11843525281307228
57,0.11706229383109602,0.11843525281307228
58,0.10600423099367917,0.11843525281307228
59,0.09039037602987197,0.11843525281307228
60,0.08216928967207718,0.11843525281307228
61,0.09222310302165351,0.0
62,0.10342729408972816,0.0
63,0.11551133499478358,0.0
64,0.1286467698406516,0.0
65,0.14299120843750648,0.0
66,0.15803176508266337,0.0
67,0.17397015380576614,0.0
68,0.19128311255987113,0.0
69,0.20925696855866965,0.0
70,0.2271702115099361,0.0
71,0.24564228690626527,0.0
72,0.26516047540861315,0.0
73,0.284337550268416,0.0
74,0.30172929920895025,0.0
75,0.3184552811851425,0.0
76,0.33583053174824573,0.0
77,0.35209612241948196,0.0
78,0.3641480995026604,0.0
79,0.3709605421045412,0.0
80,0.37791000902727495,0.0
81,0.3907517012692511,0.0
82,0.39483112487765454,0.0
83,0.3754204943151888,0.0
84,0.36609311783602927,0.0
85,0.3891690612705552,0.0
86,0.37887419035977077,0.0
87,0.3111923807583291,0.0
88,0.2963704247969961,0.0
89,0.35259964414143163,0.0
90,0.3164217771356813,0.0
91,0.18846123399415163,0.0
92,0.1982400295518486,0.0
93,0.3093747826542656,0.0
94,0.22837166288435493,0.0
95,0.05741953882302185,0.0
96,0.13602394342004265,0.0
97,0.2839893351078209,0.0
98,0.15176367846811994,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.0069534005802563605,0.0
3,0.019921317898939597,0.0
4,0.024432520573731638,0.0
5,0.015509687753013698,0.0
6,0.0032245366569964105,0.0
7,0.0008258110792309307,0.0
8,0.009741090444236523,0.0
9,0.018877986790438377,0.0
10,0.017999327979465143,0.0
11,0.008613434583908241,0.0
12,0.0010372693092312278,0.0
13,0.0022287851132969457,0.0
14,0.00954387436838013,0.0
15,0.014366452204988387,0.0
16,0.011551190453416512,0.0
17,0.004629716289650417,0.0
18,0.0015668274004477976,0.0
19,0.004939805773306033,0.0
20,0.00893662338633621,0.0
21,0.007912562249152797,0.0
22,0.0037517112068778946,0.0
23,0.0010407778190123377,0.0
24,0.0009241788663130431,0.0
25,0.002062625468613099,0.0
26,0.0035802173507521904,0.0
27,0.004654746213520454,0.0
28,0.0046002104181078265,0.0
29,0.004623306839345891,0.0
30,0.006106370709887205,0.0
31,0.007949104236530662,0.0
32,0.008046955370505914,0.0
33,0.0065307854689661765,0.0
34,0.005303192568347181,0.0
35,0.004626113964768361,0.0
36,0.0034922133196478465,0.0
37,0.001879938973512791,0.0
38,0.0004971497712562933,0.0
39,4.7863995665663373e-05,0.0
40,0.000750784293217087,0.11843525281307228
41,0.0027780256923892826,0.11843525281307228
42,0.006448670180430237,0.11843525281307228
43,0.01170127565869316,0.11843525281307228
44,0.017840765446188327,0.11843525281307228
45,0.023736627104965834,0.11843525281307228
46,0.02772714567475671,0.11843525281307228
47,0.027807282842085824,0.11843525281307228
48,0.023166283745317175,0.11843525281307228
49,0.015543197543182013,0.11843525281307228
50,0.00959444717875173,0.11843525281307228
51,0.010504790876220712,0.11843525281307228
52,0.021797016652124232,0.11843525281307228
53,0.04303670225632475,0.11843525281307228
54,0.06943740955556389,0.11843525281307228
55,0.09382529866053116,0.11843525281307228
56,0.10839182188579784,0.11843525281307228
57,0.10946685170456011,0.11843525281307228
58,0.09862546546550985,0.11843525281307228
59,0.08375344330814735,0.11843525281307228
60,0.07624158582531226,0.11843525281307228
61,0.0856459196212785,0.0
62,0.09596762417624821,0.0
63,0.10740315120223984,0.0
64,0.11972695985376322,0.0
65,0.13310806253792914,0.0
66,0.14742636699126893,0.0
67,0.16253550549528537,0.0
68,0.17895139163235033,0.0
69,0.1962277564139516,0.0
70,0.2133618368477467,0.0
71,0.2312739728973272,0.0
72,0.25075035037888926,0.0
73,0.2696365555506536,0.0
74,0.2865540921828834,0.0
75,0.3036380653375873,0.0
76,0.32207600405228803,0.0
77,0.33958039187161904,0.0
78,0.35232240817590627,0.0
79,0.3591104809394232,0.0
80,0.36906868732171416,0.0
81,0.3878213350260269,0.0
82,0.39131745022863457,0.0
83,0.36807895259298923,0.0
84,0.3677672818669445,0.0
85,0.403007723626402,0.0
86,0.38587943649042133,0.0
87,0.3092690662900424,0.0
88,0.3108093140090019,0.0
89,0.3854685621464833,0.0
90,0.3341429936772828,0.0
91,0.18869078992011656,0.0
92,0.22288423553556033,0.0
93,0.3582967266200298,0.0
94,0.2523485925583937,0.0
95,0.05782894753593653,0.0
96,0.1650643110951395,0.0
97,0.34017097264315105,0.0
98,0.17991916992001242,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,0.006794024148726504,0.0
