1.605798088410097435e+01,2.579281335473551806e+01

7.039966478288107836e-03,8.643738435258982444e-02
-3.427813792975140661e-01,4.400465339432645950e-01
7.406237250116285420e-01,1.525764699968842897e-01
-1.387565836764590721e-01,1.115411316098540162e+00
7.014085437879260532e-01,1.473571459114396465e+00
7.554919993200411854e-01,5.359504760971204540e+00
7.150552766976250751e+00,-6.588017030553608322e+00
-8.029162373904910055e+00,1.773922092711119802e+01
1.602696560351483157e+01,2.581153532810242268e+01

7.113658163436041744e-03,8.651856118080944458e-02
-4.409270129057869525e-01,1.803232753379846454e-01
6.828860622422751048e-01,3.812580365962695561e-01
-3.284326383084097412e-01,1.069731435473433523e+00
5.543442470509913900e-01,1.537976098517801482e+00
6.696550916072510073e-01,5.371458606296279470e+00
7.193912022353324609e+00,-6.540436667295103312e+00
-8.070442701718546274e+00,1.772021112441379387e+01
1.599592725961506368e+01,2.583022027310682134e+01

7.187704415978844741e-03,8.660118684917281207e-02
-3.522287929567047837e-01,-1.185173105055382092e-01
5.576935034055383600e-01,5.805205127170413038e-01
-5.061379595659641906e-01,9.889785777274316958e-01
4.014154344564012100e-01,1.586828150852679142e+00
5.836428239424659159e-01,5.382013383325428002e+00
7.236963469899115431e+00,-6.492572381088102418e+00
-8.111678640977576293e+00,1.770110450563103655e+01
1.596486589572267434e+01,2.584886816085637662e+01

7.262029775199042685e-03,8.668527779125749511e-02
-6.066967611881796119e-02,-3.015843744283799865e-01
3.780725524122235948e-01,7.309509068492660022e-01
-6.654919734414832533e-01,8.759686509133413068e-01
2.442616362581050971e-01,1.619604052422751517e+00
4.974780185009264333e-01,5.391166627139135414e+00
7.279705212716117479e+00,-6.444426169031379992e+00
-8.152869963413056809e+00,1.768190117212706625e+01
1.593378155519916106e+01,2.586747896250726342e+01

7.336576560741754280e-03,8.677083596626888884e-02
2.752597058806411923e-01,-2.310492460018168659e-01
1.623421619799873261e-01,8.186445524011198849e-01
-8.007207570454076828e-01,7.346570448638720663e-01
8.456786767678878269e-02,1.635952534781881518e+00
4.111835279365083085e-01,5.398916245597254360e+00
7.322135366941723511e+00,-6.396000041334736430e+00
-8.194016441000361084e+00,1.766260122580120751e+01
1.590267428144644235e+01,2.588605264926409433e+01

7.411288002467295716e-03,8.685787898816806074e-02
4.619842177837345520e-01,1.647942253646628163e-02
-6.819678573997772775e-02,8.364196994322404821e-01
-9.068567308753945344e-01,5.700213591241738431e-01
-7.595345112903431617e-02,1.635698441023303973e+00
3.247822292792404419e-01,5.405260519601877256e+00
7.364252061846869424e+00,-6.347296021233304941e+00
-8.235117845961166694e+00,1.764320476908828894e+01
1.587154411790676534e+01,2.590458919237983082e+01

7.486082970719224426e-03,8.694641622636475886e-02
4.618893347337812427e-01,2.929334112134077683e-01
-2.916625254767686304e-01,7.840751915807924188e-01
-9.799198474305408357e-01,3.879094298512250072e-01
-2.355808741811695473e-01,1.618844655229999763e+00
2.382970178551355733e-01,5.410198103243400780e+00
7.406053439934193960e+00,-6.298316144903235880e+00
-8.276173950765334908e+00,1.762371190495904472e+01
1.584039110806260275e+01,2.592308856315566601e+01

7.560874583883330988e-03,8.703643004832117835e-02
3.154316997608171413e-01,5.030407415582804909e-01
-4.877185004795939749e-01,6.678575044561209095e-01
-1.017074058562744021e+00,1.948539899451652291e-01
-3.926024030265226061e-01,1.585572108361265942e+00
1.517508012134187734e-01,5.413728023818670465e+00
7.447537657033971747e+00,-6.249062461376708733e+00
-8.317184528132695931e+00,1.760412273692044494e+01
1.580921529543651793e+01,2.594155073294092873e+01

7.635584770534202363e-03,8.712788091751837161e-02
8.013449835153790834e-02,5.931071451050395904e-01
-6.392299273024234507e-01,4.994033987714203704e-01
-1.016752172427437761e+00,-2.143447483862886971e-03
-5.453338650794775644e-01,1.536237850770819646e+00
6.516649304840077539e-02,5.415849681730714238e+00
7.488702882398588834e+00,-6.199537032455543439e+00
-8.358149351034777297e+00,1.758443736901597632e+01
1.577801672359103335e+01,2.595997567313299115e+01

7.710148592972406421e-03,8.722071458559124690e-02
-1.768776121642002819e-01,5.316251758685233142e-01
-7.334143535205525088e-01,2.944136274823586641e-01
-9.787418471849186341e-01,-1.958551520763003317e-01
-6.921370038794576462e-01,1.471371226864374826e+00
-2.143299288628824906e-02,5.416562850289624365e+00
7.529547298795861821e+00,-6.149741932623681073e+00
-8.399068192696505619e+00,1.756465590582585534e+01
1.574679543612849741e+01,2.597836335517719775e+01

7.784514239746690573e-03,8.731486611873440218e-02
-3.676308723747003238e-01,3.106225404643353505e-01
-7.625475577066247457e-01,7.123882013993465545e-02
-9.042256444449834341e-01,-3.790897159575057351e-01
-8.314370776653114969e-01,1.391668202468215432e+00
-1.080247488614118623e-01,5.415867675428622796e+00
7.570069102601052258e+00,-6.099679248958416622e+00
-8.439940826597908341e+00,1.754477845246717749e+01
1.571555147669094232e+01,2.599671375056681910e+01

7.858643022476222498e-03,8.741025806541329046e-02
-3.782096205599936867e-01,-1.755213903492502947e-02
-7.243178137055624743e-01,-1.505294340559448218e-01
-7.957689883343096460e-01,-5.449657496678579349e-01
-9.617397703856025437e-01,1.297983903294660291e+00
-1.945858792442433649e-01,5.413764675335602128e+00
7.610266503887565648e+00,-6.049351081040164502e+00
-8.480767026475858117e+00,1.752480511459405221e+01
1.568428488895996686e+01,2.601502683084299505e+01

7.932522462528516366e-03,8.750679469262437338e-02
-1.476451930171529536e-01,-2.801650015368895019e-01
-6.219040795339325634e-01,-3.514390297674868657e-01
-6.572516847023005537e-01,-6.871856396514571808e-01
-1.081647232609089793e+00,1.191323440274281387e+00
-2.810935065565765556e-01,5.410254739998335616e+00
7.650137726516412329e+00,-5.998759540860483241e+00
-8.521546566325874039e+00,1.750473599839774863e+01
1.565299571665661205e+01,2.603330256759470984e+01

8.006190629742079498e-03,8.760438728066785585e-02
1.807162476922545835e-01,-3.116551067422549393e-01
-4.638090758916045830e-01,-5.135432336808283260e-01
-4.937413798604199378e-01,-8.002964455307333136e-01
-1.189873082996749876e+00,1.072831122033943707e+00
-3.675247775149179108e-01,5.405339130668568970e+00
7.689681008224830805e+00,-5.947906752727912583e+00
-8.562279220404006352e+00,1.748457121060691932e+01
1.562168400354126874e+01,2.605154093245877078e+01

8.079707007191993737e-03,8.770299061370630256e-02
4.251566802106230836e-01,-1.491421731523392136e-01
-2.634252342566303917e-01,-6.217669026534141663e-01
-3.113108276123296436e-01,-8.799240021866063799e-01
-1.285256209550749151e+00,9.437781736774342178e-01
-4.538568690421620477e-01,5.399019479240686259e+00
7.728894600715821461e+00,-5.896794853172125705e+00
-8.602964763228793998e+00,1.746431085848803377e+01
1.559034979341358174e+01,2.606974189711976564e+01

8.153124567383625634e-03,8.780258501499380031e-02
5.183987922341225518e-01,9.923242996536998928e-02
-3.826721461709164940e-02,-6.652532205377325036e-01
-1.168048478549670310e-01,-9.229665328647026490e-01
-1.366773222448088854e+00,8.055490940412223244e-01
-5.400669942504582322e-01,5.391297787525210161e+00
7.767776769749271892e+00,-5.845425990848222675e+00
-8.643602969583147555e+00,1.744395504984596457e+01
1.555899313011235208e+01,2.608790543330998801e+01

8.226494272041055475e-03,8.790316490142333072e-02
4.581172517561970525e-01,3.441690572008175297e-01
1.912136551311777732e-01,-6.386051160512185021e-01
8.243294498320449804e-02,-9.277354198392138152e-01
-1.433549426040115371e+00,6.596267985822408253e-01
-6.261324084022028558e-01,5.382176426415394843e+00
7.806325795233659548e+00,-5.793802326441247708e+00
-8.684193614516134474e+00,1.742350389302463043e+01
1.552761405751542334e+01,2.610603151280936984e+01

8.299866551155105424e-03,8.800474138237895927e-02
2.681816528549070267e-01,5.152537142755482247e-01
4.032884254577245309e-01,-5.428521996568099750e-01
2.788603999102809983e-01,-8.940332595405021676e-01
-1.484868193610782816e+00,5.075767083922854139e-01
-7.120304148493705743e-01,5.371658134951712960e+00
7.844539971318464033e+00,-5.741926032571012861e+00
-8.724736473344664844e+00,1.740295749690764993e+01
1.549621261953954665e+01,2.612412010744539614e+01

8.373285833267350362e-03,8.810734527081469369e-02
-4.876312539917493361e-03,5.496857952308780160e-01
5.770464790314779879e-01,-3.859020900774747798e-01
4.650485652689743121e-01,-8.231638639953987591e-01
-1.520178645395643846e+00,3.510299566164766238e-01
-7.977383709495889930e-01,5.359746019286081520e+00
7.882417606487050143e+00,-5.689799293698065696e+00
-8.765231321655083008e+00,1.738231597091897385e+01
1.546478886014024212e+01,2.614217118909301618e+01

8.446780686664040819e-03,8.821102541772801731e-02
-2.725518272882090920e-01,3.966058381807259225e-01
6.947428603374898870e-01,-1.822223956354996899e-01
6.339877512505095458e-01,-7.178736241438438137e-01
-1.539101548371918371e+00,1.916658925588336504e-01
-8.832336939563081302e-01,5.346443551546920858e+00
7.919957023648588113e+00,-5.637424306031007859e+00
-8.805677935304640158e+00,1.736157942502347495e+01
1.543334282331163543e+01,2.616018472967456177e+01

8.520354336432419198e-03,8.831583590637823167e-02
-3.854571521627236930e-01,7.366760884232981255e-02
7.440462942590490014e-01,4.840790757003590739e-02
7.793712990794208206e-01,-5.822280128721546433e-01
-1.541433375242892367e+00,3.119407084551859000e-02
-9.684938668789416782e-01,5.331754568601724031e+00
7.957156560227229392e+00,-5.584803277434191138e+00
-8.846076090422881677e+00,1.734074796972744537e+01
1.540187455308629083e+01,2.617816070115966909e+01

8.593997673461160891e-03,8.842181482220404232e-02
-2.411942368202889264e-01,-2.397077507544409514e-01
7.197373898476089327e-01,2.830330294097993526e-01
8.958425838487960036e-01,-4.214313793403027808e-01
-1.527148480564921362e+00,-1.286640818891116034e-01
-1.053496444315783265e+00,5.315683270708546182e+00
7.994014568247478358e+00,-5.531938427334057273e+00
-8.886425563412938544e+00,1.731982171607897314e+01
1.537038409353502466e+01,2.619609907556523964e+01

8.667715064995576077e-03,8.852900408451307157e-02
4.553650113679671985e-02,-3.659319007311404581e-01
6.244540957900527323e-01,4.982363733870788236e-01
9.791939679941172869e-01,-2.416016210431431166e-01
-1.496399371443034143e+00,-2.861937248637926867e-01
-1.138219058272751383e+00,5.298234220067149280e+00
8.030529414415999767e+00,-5.478831986622244798e+00
-8.926726130952818750e+00,1.729880077566815899e+01
1.533887148876674900e+01,2.621399982495543668e+01

8.741496066529312950e-03,8.863747023478145415e-02
3.167092172807762784e-01,-3.003792292721864099e-01
4.682944862370369554e-01,6.729376169729679447e-01
1.026510337640807347e+00,-4.951338047452361057e-02
-1.449515065903939970e+00,-4.397049892675624072e-01
-1.222639423963866712e+00,5.279412339294355050e+00
8.066699480202423445e+00,-5.425486197555077439e+00
-8.966977569996798181e+00,1.727768526062734011e+01
1.530733678292832600e+01,2.623186292144168519e+01

8.815299416476726768e-03,8.874728061961993653e-02
4.870284355009046329e-01,-1.074298569948509696e-01
2.673853940952387043e-01,7.907437508750980726e-01
1.036253968050896868e+00,1.476759444372034435e-01
-1.386997560670258922e+00,-5.875510973331390385e-01
-1.306735345584276287e+00,5.259222909820540970e+00
8.102523161921370232e+00,-5.371903313651612777e+00
-9.007179657776859472e+00,1.725647528363141348e+01
1.527578002020445069e+01,2.624968833718267902e+01

8.889062285676041508e-03,8.885848838704657471e-02
5.188341911531126893e-01,1.423431321274162276e-01
4.177263022215743637e-02,8.414839514150994626e-01
1.008291264584058045e+00,3.427037234573564461e-01
-1.309516445682020747e+00,-7.281460186347100683e-01
-1.390484722055502775e+00,5.237671570209687211e+00
8.137998870815193797e+00,-5.318085599591490187e+00
-9.047332171804114864e+00,1.723517095789821951e+01
1.524420124481752303e+01,2.626747604438437733e+01

8.962709863843083130e-03,8.897112953717158101e-02
3.993234962532947740e-01,3.762469922579609882e-01
-1.869170270008710666e-01,8.218116093208960304e-01
9.438650382382575144e-01,5.284711173015655961e-01
-1.217901721911361479e+00,-8.599814748654812657e-01
-1.473865552733686135e+00,5.214764314407831947e+00
8.173125033136738438e+00,-5.264035331112616234e+00
-9.087434889870209531e+00,1.721377239718899688e+01
1.521260050102752537e+01,2.628522601529998681e+01

9.036160576155338395e-03,8.908522441424936156e-02
1.426686114850506670e-01,5.092247638085042327e-01
-3.976568919723574291e-01,7.349845216385291202e-01
8.455181883111533292e-01,6.982937831939141082e-01
-1.113134899251146503e+00,-9.816431110133750915e-01
-1.556855943067532833e+00,5.190507489910182848e+00
8.207900090231845525e+00,-5.209754794908528552e+00
-9.127487590048653843e+00,1.719227971580887981e+01
1.518097783313189453e+01,2.630293822222993327e+01

9.109325246909685120e-03,8.920077864065863171e-02
-1.763619247978186477e-01,4.460969536395262836e-01
-5.718133305200039374e-01,5.900578309769317631e-01
7.169759193905437256e-01,8.461268817819800336e-01
-9.963384696952763964e-01,-1.091825659482566824e+00
-1.639434110202166117e+00,5.164907795827862635e+00
8.242322498621591720e+00,-5.155246288525425769e+00
-9.167490050696057935e+00,1.717069302860740621e+01
1.514933328546537794e+01,2.632061263752184388e+01

9.182104005690121945e-03,8.931777173934488112e-02
-3.813757074989678753e-01,1.635706634494364375e-01
-6.944769961482495368e-01,4.007368072672753967e-01
5.629940719925068393e-01,9.667593543882880835e-01
-8.687638684117600096e-01,-1.189346934257650590e+00
-1.721578388537831517e+00,5.137972280844622652e+00
8.276390730084235869e+00,-5.100512120259081073e+00
-9.207442050453270355e+00,1.714901245097896165e+01
1.511766690239989153e+01,2.633824923357052228e+01

9.254412828000949109e-03,8.943613933855590337e-02
-3.377575908863647003e-01,-1.662239230038476401e-01
-7.553662244435180861e-01,1.840776772052709898e-01
3.891809461165756101e-01,1.055974404920361209e+00
-7.317780514225742383e-01,-1.273160504485229216e+00
-1.803267235252389300e+00,5.109708341063575965e+00
8.310103271736412722e+00,-5.045554609051896122e+00
-9.247343368246406570e+00,1.712723809886315607e+01
1.508597872834436693e+01,2.635584798281793795e+01

9.326213381807307856e-03,8.955580804674233286e-02
-1.207962004701286785e-01,-3.683065948809096102e-01
-7.493806957073234631e-01,-4.085750886352235156e-02
2.017993530337361952e-01,1.110674624552627998e+00
-5.868488335068116069e-01,-1.342366911599288226e+00
-1.884479235804459085e+00,5.080123717753268764e+00
8.343458626112342458e+00,-4.990376084389405165e+00
-9.287193783287818860e+00,1.710537008874502973e+01
1.505426880774460230e+01,2.637340885775323329e+01

9.397487769698285517e-03,8.967672102939747147e-02
1.444271820719850163e-01,-4.005668921369195945e-01
-6.768766809907980075e-01,-2.543575385258816657e-01
7.554825232980955096e-03,1.128971195072914213e+00
-4.355291445723346033e-01,-1.396223310524582706e+00
-1.965193109421479845e+00,5.049226495034831785e+00
8.376455311241370438e+00,-4.934978886195110270e+00
-9.326993075077140816e+00,1.708340853765521317e+01
1.502253718508312907e+01,2.639093183091273787e+01

9.468225070731374135e-03,8.979882959459235814e-02
3.685713499367628820e-01,-2.836840721154418876e-01
-5.436967153205125580e-01,-4.374389491097885330e-01
-1.866248683924454088e-01,1.110237136216581932e+00
