-4.951178681854036867e+00,-1.845443512740074121e+00
1.502777815389407801e+00,9.716106149589277763e+00
1.717084541095031369e+01,9.331459412576389667e+00
2.961246989582833322e+01,7.642164791401283352e+00

3.180124475464059242e-02,6.091276792195311762e-02
2.501708737860891540e-02,-4.150756454835612397e-01
-6.863378810026625754e-01,-1.510544279905234877e-01
-8.194389883890599302e-01,-5.270530765449473742e-01
-1.406059180273209641e+00,-5.195988677449645543e-01
-4.919527027769687422e+00,-1.925506611196185380e+00
1.439410686433198361e+00,9.726298970939993183e+00
1.714907536430473556e+01,9.371186619238315529e+00
2.960331092285775512e+01,7.676937256049108704e+00

3.172575148701597264e-02,6.140822085191312979e-02
2.893831438143213974e-01,-3.770065169562467067e-01
-5.822507402536680754e-01,-3.586581189098797529e-01
-6.918195775468833908e-01,-6.755622212389181813e-01
-1.338377800598490985e+00,-6.647584758717819398e-01
-4.886570975369873615e+00,-2.005046354882801918e+00
1.375982830904098231e+00,9.736076313561291329e+00
1.712721257055522628e+01,9.410863402486658202e+00
2.959411029761357526e+01,7.711699000581628383e+00

3.164635480476883644e-02,6.190203183131494369e-02
4.753711084408479559e-01,-2.055815961345856258e-01
-4.185168189816234063e-01,-5.254522351927364276e-01
-5.379332892573719382e-01,-7.973125242102335752e-01
-1.256004819655912819e+00,-8.021303675980059333e-01
-4.852319115411809491e+00,-2.084041613132024295e+00
1.312496980016069736e+00,9.745437812737796079e+00
1.710525714302209366e+01,9.450489546690159059e+00
2.958486803192230497e+01,7.746449976252929304e+00

3.156314161873619017e-02,6.239409392292482454e-02
5.337395994310784042e-01,4.277087129667700438e-02
-2.103562233074238730e-01,-6.342760514717654674e-01
-3.632542122836028842e-01,-8.876897765372890881e-01
-1.159825645686466622e+00,-9.302358964442007938e-01
-4.816780379566548476e+00,-2.162471394111250333e+00
1.248955866851274576e+00,9.754383121863229533e+00
1.708320919553328565e+01,9.490064836468924625e+00
2.957558413766883021e+01,7.781190134328544339e+00

3.147621168229736838e-02,6.288432012640010615e-02
4.338513193483228281e-01,2.973060095723245588e-01
2.192492543278592998e-02,-6.736257279056667713e-01
-1.740787756900030736e-01,-9.431726186606388396e-01
-1.050873876084945646e+00,-1.047696182484411320e+00
-4.779964038195201326e+00,-2.240314850227740795e+00
1.185362226240540107e+00,9.762911912448769769e+00
1.706106884242403154e+01,9.529589056695245475e+00
2.956625862679636185e+01,7.815919426085416788e+00

3.138566969523654687e-02,6.337265010268454402e-02
1.745834776079327466e-01,4.589877377884971632e-01
2.551572220583187001e-01,-6.392562447843348483e-01
2.268649437718994744e-02,-9.614877327017786746e-01
-9.303200969563693024e-01,-1.153246941797965608e+00
-4.741879698025649681e+00,-2.317551283526410710e+00
1.121718794644238182e+00,9.771023874129651787e+00
1.703883619853638365e+01,9.569061992494395597e+00
2.955689151130638237e+01,7.850637802811874622e+00

3.129160884310632634e-02,6.385905076352894894e-02
-1.615959545378949924e-01,4.081912878815752710e-01
4.660621671960444301e-01,-5.347957131722338442e-01
2.197708608752769188e-01,-9.417246857505127133e-01
-7.994592176228875191e-01,-1.245752052532683951e+00
-4.702537299756503586e+00,-2.394160151079770760e+00
1.058028310033394259e+00,9.778718714669965451e+00
1.701651137921867019e+01,9.608483429245470830e+00
2.954748280325857124e+01,7.885345215807617159e+00

3.119409715483289700e-02,6.434349383792757615e-02
-3.722806070616563323e-01,1.333604053908871157e-01
6.340247078781443557e-01,-3.712128080049937884e-01
4.098112315528138483e-01,-8.844019696600745606e-01
-6.596964803444606007e-01,-1.324215708733130770e+00
-4.661947115598515268e+00,-2.470121070357374382e+00
9.942935117711034776e-01,9.785996159965348440e+00
1.699409450032490199e+01,9.647853152582285929e+00
2.953803251477076230e+01,7.920041616383720395e+00

3.109320633382256852e-02,6.482593767625004222e-02
-3.476594640038911388e-01,-1.817240062849962978e-01
7.433655098425464569e-01,-1.652786264962303187e-01
5.856395932663285286e-01,-7.914767594717559973e-01
-5.125323006228903466e-01,-1.387793034803785464e+00
-4.620119746752340717e+00,-2.545413824567976047e+00
9.305171404935681512e-01,9.792855954042527955e+00
1.697158567821418629e+01,9.687170948394424386e+00
2.952854065801889760e+01,7.954726955862655657e+00

3.098902205032393400e-02,6.530636030889445942e-02
-1.589066519762176721e-01,-3.899661742174116430e-01
7.847674423829877899e-01,6.260116570994064822e-02
7.405732821534267707e-01,-6.662933924297469446e-01
-3.595461067991971849e-01,-1.435799053838814343e+00
-4.577066120829825557e+00,-2.620018367969137785e+00
8.667019379894039810e-01,9.799297859057183757e+00
1.694898502975033949e+01,9.726436602828398392e+00
2.951900724523703445e+01,7.989401185578312692e+00

3.088161678186121875e-02,6.578476425609225409e-02
9.312306762693961515e-02,-4.464952776424029324e-01
7.557678831656798879e-01,2.907320757924330978e-01
8.686935140011038392e-01,-5.134690456102993794e-01
-2.023793578107042079e-01,-1.467715923009191625e+00
-4.532797489203995056e+00,-2.693914831124005982e+00
8.028506470781326954e-01,9.805321655292242866e+00
1.692629267230161361e+01,9.765649902288803474e+00
2.950943228871735258e+01,8.024064256875997003e+00

3.077104165063763996e-02,6.626116167366581655e-02
3.270328003225574931e-01,-3.539188388951272635e-01
6.604483655535566822e-01,4.982817670649603570e-01
9.650968707669622670e-01,-3.387191986954776191e-01
-4.271792525341278068e-02,-1.483198367234798365e+00
-4.487325424266815688e+00,-2.767083526106316693e+00
7.389660114884335496e-01,9.810927141156305709e+00
1.690350872374049729e+01,9.804810633439402068e+00
2.949981580081015764e+01,8.058716121112420083e+00

3.065732909498049968e-02,6.673556532983658529e-02
4.737356358235776943e-01,-1.376652938079332977e-01
5.085643991943329389e-01,6.670227595934099529e-01
1.026105107863028554e+00,-1.486298374037895720e-01
1.177259709483919892e-01,-1.482077259801659386e+00
-4.440661816598108658e+00,-2.839504951662310983e+00
6.750507757361967620e-01,9.816114133182377799e+00
1.688063330244350624e+01,9.843918583204144923e+00
2.949015779392386349e+01,8.093356729655670989e+00

3.054049670842345215e-02,6.720798552732315523e-02
4.678876615338961598e-01,1.489601986327225291e-01
3.143606399224680437e-01,7.826082238243777800e-01
1.049420786772838010e+00,4.961254461999001220e-02
2.772320822603249191e-01,-1.464361320891112594e+00
-4.392818872050559875e+00,-2.911159798328552206e+00
6.111076850028259733e-01,9.820882466027128999e+00
1.685766652729093096e+01,9.882973538768114352e+00
2.948045828052498152e+01,8.127986033885189698e+00

3.042054759770312228e-02,6.767843150748535652e-02
2.634122714840884116e-01,3.984556953884608177e-01
9.525246505448869971e-02,8.354235169127980365e-01
1.034219690926150292e+00,2.485188014820523261e-01
4.340905126104986911e-01,-1.430236924708374158e+00
-4.343809108750721570e+00,-2.982028953502521507e+00
5.471394850143027622e-01,9.825231992470342846e+00
1.683460851766653832e+01,9.921975287578421288e+00
2.947071727313806733e+01,8.162603985191733358e+00

3.029745954936240160e-02,6.814690944845469556e-02
-8.177833825362013087e-02,4.481808388449176617e-01
-1.295279494159268796e-01,8.210942672508008133e-01
9.811753427596971999e-01,4.406065054318382135e-01
5.866199681117851839e-01,-1.380066022793529523e+00
-4.293645354014698157e+00,-3.052093506463548156e+00
4.831489219212341535e-01,9.829162583413912913e+00
1.681145939345718432e+01,9.960923617345068592e+00
2.946093478434568169e+01,8.197210534977344309e+00

3.017118003075186169e-02,6.861339226062178331e-02
-3.548980806992393378e-01,2.535119128760678908e-01
-3.402923369991274205e-01,7.407205850922111701e-01
8.924157332541324816e-01,6.187040497813116602e-01
7.331856858073679817e-01,-1.314382209683406133e+00
-4.242340741174642105e+00,-3.121334753341074020e+00
4.191387421800687463e-01,9.832674127879705850e+00
1.678821927505236289e+01,9.999818316041789501e+00
2.945111082678831949e+01,8.231805634655321668e+00

3.004167004222736345e-02,6.907780614688646681e-02
-4.304029261250373883e-01,-3.604945969050127319e-02
-5.182751553496828256e-01,6.008661975381457410e-01
7.714169422723122782e-01,7.762337702306146836e-01
8.722168556722144084e-01,-1.233884975151951835e+00
-4.189908706311113562e+00,-3.189734202034426591e+00
3.551116924351335191e-01,9.835766533004413503e+00
1.676488828334367653e+01,1.003865917190693935e+01
2.944124541316434929e+01,8.266389235650210665e+00

2.990891818162524224e-02,6.954006520119050683e-02
-3.310870016281813322e-01,-2.856981517546388072e-01
-6.470470625914985785e-01,4.132787983379485608e-01
6.228421117001294860e-01,9.074607937217690212e-01
1.002223355809018335e+00,-1.139432204809143645e+00
-4.136362984904104145e+00,-3.257273577097108852e+00
2.910705193993170514e-01,9.838439724031465161e+00
1.674146653972438159e+01,1.007744597344447968e+01
2.943133855622995654e+01,8.300961289397793763e+00

2.977292692056685008e-02,7.000008072488234090e-02
-1.206273573942676924e-01,-4.259747019512566957e-01
-7.139483588035417938e-01,1.942706726929556427e-01
4.523369230176973455e-01,1.007697646512778489e+00
1.121811628013693385e+00,-1.032031008572767083e+00
-4.081717608414299647e+00,-3.323934824581661562e+00
2.270179697333567226e-01,9.840693644303005527e+00
1.671795416608900098e+01,1.011617850942494812e+01
2.942139026879911157e+01,8.335521747345072896e+00

2.963371057940056633e-02,7.045775853875288486e-02
1.330421867421203996e-01,-4.237477465447994640e-01
-7.114623321866495598e-01,-3.633546918053620622e-02
2.662941244121618256e-01,1.073458370786162241e+00
1.229699529270821934e+00,-9.128269728050690812e-01
-4.025986900791902912e+00,-3.389700116838914035e+00
1.629567899249141083e-01,9.842528255252718239e+00
1.669435128483295472e+01,1.015485656888639454e+01
2.941140056374352696e+01,8.370070560950253480e+00

2.949129940104625730e-02,7.091300014433540855e-02
3.545730526821564976e-01,-2.679447683603476960e-01
-6.383607696088415828e-01,-2.567687848452827604e-01
7.159980030088233804e-02,1.102559530148031985e+00
1.324730004856106813e+00,-7.830919473417755627e-01
-3.969185474915979395e+00,-3.454551857273393978e+00
9.888972616816177341e-02,9.843943536399281768e+00
1.667065801885216203e+01,1.019347994113527989e+01
2.940136945399260071e+01,8.404607681682715992e+00

2.934574372696041600e-02,7.136570955961894780e-02
4.505174033082112173e-01,1.876109706924755649e-02
-5.003727782045525041e-01,-4.453672414892121401e-01
-1.246267976406713329e-01,1.094168636559111230e+00
1.405883440572648357e+00,-6.442104936326759068e-01
-3.911328228973443011e+00,-3.518472685050051840e+00
3.481952424438015947e-02,9.844939485339910590e+00
1.664687449154261856e+01,1.023204841574734303e+01
2.939129695253334873e+01,8.439133061022985771e+00

2.919711176086068130e-02,7.181580696356712479e-02
3.261369795433992635e-01,3.329831651869359366e-01
-3.101019321466143008e-01,-5.829640811409180223e-01
-3.152896134246110371e-01,1.048802957846943773e+00
1.472288563885656432e+00,-4.976651347130393033e-01
-3.852430342776769212e+00,-3.581445479734201243e+00
-2.925107059632926776e-02,9.845516117743052575e+00
1.662300082679992386e+01,1.027056178256845342e+01
2.938118307241034444e+01,8.473646650462706376e+00

2.904546714625124565e-02,7.226323670177099701e-02
9.688225172590048118e-03,4.782756017995579700e-01
-8.599661329974830903e-02,-6.552625721640862322e-01
-4.935600260672432515e-01,9.682832732744209858e-01
1.523231775724066761e+00,-3.450205582884591782e-01
-3.792507274002336004e+00,-3.643453365847499459e+00
-9.331931375265027639e-02,9.845673467339626228e+00
1.659903714901878047e+01,1.030901983171544423e+01
2.937102782672564061e+01,8.508148401504612934e+00

2.889085612443896209e-02,7.270793626901395079e-02
-2.952337730535249394e-01,3.817399207385621662e-01
1.496202757514939752e-01,-6.547400710961363002e-01
-6.531026117403379017e-01,8.556479756564083772e-01
1.558164814558673061e+00,-1.879069353845947976e-01
-3.731574754326644872e+00,-3.704479717339479006e+00
-1.573824613892155222e-01,9.845411585913177888e+00
1.657498358309243969e+01,1.034742235357689744e+01
2.936083122863866635e+01,8.542638265662496622e+00

2.873334251227599098e-02,7.314983024396071176e-02
-4.558096052795124198e-01,1.475740902851430947e-01
3.731895663858744161e-01,-5.816505751946684510e-01
-7.882778352720636317e-01,7.150331161062514207e-01
1.576710670297128525e+00,-2.800253064074464948e-02
-3.669648785451117501e+00,-3.764508161994790214e+00
-2.214377705527094398e-01,9.844730543288070734e+00
1.655084025441200879e+01,1.038576913881395036e+01
2.935059329136613471e+01,8.577116194461199328e+00

2.857300826607540173e-02,7.358885845563455097e-02
-4.518734853931104523e-01,-1.118638416297088323e-01
5.627365100569405865e-01,-4.438947092538043093e-01
-8.943184476600547494e-01,5.515237309333567151e-01
1.578667679915735977e+00,1.329842142837595609e-01
-3.606745635038386411e+00,-3.823522585805726237e+00
-2.854824992881774270e-01,9.843630427314215225e+00
1.652660728886576180e+01,1.042405997836121578e+01
2.934031402818195033e+01,8.611582139436615435e+00

2.840993647679188744e-02,7.402498037231292072e-02
-3.072412353728678491e-01,-3.169951805517380317e-01
7.003399337829521176e-01,-2.558227131292477585e-01
-9.674773160664653648e-01,3.709812615723405704e-01
1.564011756957467192e+00,2.933329365276499123e-01
-3.542881832589800606e+00,-3.881507137314673006e+00
-3.495139067564944080e-01,9.842111343850074689e+00
1.650228481283855331e+01,1.046229466342780334e+01
2.932999345241715261e+01,8.646036052135704253e+00

2.824420331505214307e-02,7.445816874771449267e-02
-6.450350591399836575e-02,-4.078371572148677404e-01
7.738541981767393940e-01,-3.629325511877584676e-02
-1.005144943540500213e+00,1.798513700499788925e-01
1.532896726904818152e+00,4.513297545138903466e-01
-3.478074165273894458e+00,-3.938446231912158257e+00
-4.135292533526011005e-01,9.840173416745059853e+00
1.647787295321133527e+01,1.050047298549838715e+01
2.931963157745987303e+01,8.680477884116493570e+00

2.807587716347110032e-02,7.488840338937313712e-02
2.095470571996357612e-01,-3.358361458959666646e-01
7.777321535304738687e-01,1.935772627933399215e-01
-1.005935051017462500e+00,-1.504397435783255688e-02
1.485652761127484789e+00,6.052856227941457723e-01
-3.412339673700785614e+00,-3.994324556075617316e+00
-4.775258008242919683e-01,9.837816787821674680e+00
1.645337183736078046e+01,1.053859473633428223e+01
2.930922841675529611e+01,8.714907586948072549e+00

2.790502215992657700e-02,7.531566957961116637e-02
4.034182533324079944e-01,-8.237440405417928435e-02
7.130261813054618036e-01,4.125874592360163629e-01
-9.697364795644174418e-01,-2.067264283481238529e-01
1.422782925043340363e+00,7.535544444452378920e-01
-3.345695647633367908e+00,-4.049127071542502065e+00
-5.415008123914489824e-01,9.835041616857790103e+00
1.642878159315896269e+01,1.057665970797447486e+01
2.929878398380563098e+01,8.749325112210568633e+00

2.773169740235978745e-02,7.573996698206500455e-02
3.749515358720917901e-01,2.644506689456999626e-01
5.867770641352429983e-01,6.013000061017864661e-01
-8.977294391571596366e-01,-3.882893336924660987e-01
1.344957877114815847e+00,8.945507422569122236e-01
-3.278159621632826592e+00,-4.102839019420099653e+00
-6.054515528655299850e-01,9.831848081569372511e+00
1.640410234897309039e+01,1.061466769273656574e+01
2.928829829217004388e+01,8.783730411495112023e+00

2.755593106572312018e-02,7.616131029981193512e-02
1.214457150718695755e-01,4.889681141360809891e-01
4.110246960443856290e-01,7.434739995890555786e-01
-7.923639526508736708e-01,-5.531294524352866615e-01
1.253008763904039480e+00,1.026766687964115743e+00
-3.209749370645701205e+00,-4.155445924234087762e+00
-6.693752887692205888e-01,9.828236377593839279e+00
1.637933423366519037e+01,1.065261848321762450e+01
2.927777135546460485e+01,8.818123436403787707e+00

2.737771666520255262e-02,7.657968630911919650e-02
-1.815589758038199664e-01,4.958576921049037689e-01
2.016256805431412558e-01,8.270969574217141851e-01
-6.572984004262401037e-01,-6.951770280704855365e-01
1.147918370342899452e+00,1.148788306781537871e+00
-3.140482905538000136e+00,-4.206933597904523481e+00
-7.332692884559530722e-01,9.824206718475123168e+00
1.635447737659174905e+01,1.069051187229491262e+01
2.926720318736218118e+01,8.852504138549576851e+00

2.719705283778023341e-02,7.699504793847518347e-02
-4.032681893630066794e-01,3.396035359045010971e-01
