
0.0,0.0
0.9921518498666887,1.5864253283089265
0.6312567909386961,0.775573893251816

0.0,0.0
0.992167973842436,1.5868202925323887
0.631132922187306,0.775674696333013

0.0,0.0
0.9921840938353899,1.5872152502822383
0.6310090373390418,0.7757754796308374

0.0,0.0
0.9922002098477057,1.5876102015605849
0.6308851363970633,0.7758762431427185

0.0,0.0
0.9922163218815382,1.5880051463695362
0.6307612193645304,0.7759769868660865

0.0,0.0
0.9922324299390402,1.5884000847111996
0.6306372862446038,0.7760777107983721

0.0,0.0
0.9922485340223628,1.5887950165876819
0.6305133370404443,0.776178414937006

0.0,0.0
0.9922646341336557,1.5891899420010889
0.6303893717552131,0.7762790992794201

0.0,0.0
0.9922807302750674,1.5895848609535241
0.630265390392072,0.7763797638230462

0.0,0.0
0.9922968224487447,1.5899797734470924
0.6301413929541831,0.7764804085653171

0.0,0.0
0.9923129106568327,1.590374679483896
0.6300173794447089,0.7765810335036658

0.0,0.0
0.9923289949014752,1.5907695790660368
0.6298933498668122,0.776681638635526

0.0,0.0
0.9923450751848149,1.5911644721956157
0.6297693042236567,0.7767822239583314

0.0,0.0
0.9923611515089927,1.591559358874733
0.6296452425184057,0.776882789469517

0.0,0.0
0.9923772238761474,1.5919542391054873
0.6295211647542237,0.776983335166518

0.0,0.0
0.9923932922884171,1.5923491128899774
0.6293970709342752,0.7770838610467695

0.0,0.0
0.9924093567479384,1.5927439802302998
0.629272961061725,0.7771843671077081

0.0,0.0
0.992425417256846,1.5931388411285516
0.6291488351397387,0.7772848533467701

0.0,0.0
0.9924414738172732,1.5935336955868276
0.629024693171482,0.7773853197613928

0.0,0.0
0.9924575264313522,1.5939285436072228
0.6289005351601211,0.7774857663490138

0.0,0.0
0.9924735751012134,1.5943233851918306
0.6287763611088226,0.7775861931070712

0.0,0.0
0.9924896198289858,1.5947182203427435
0.6286521710207537,0.7776866000330037

0.0,0.0
0.9925056606167967,1.5951130490620538
0.6285279648990816,0.7777869871242504

0.0,0.0
0.9925216974667724,1.5955078713518518
0.6284037427469743,0.777887354378251

0.0,0.0
0.9925377303810373,1.595902687214228
0.6282795045675998,0.7779877017924456

0.0,0.0
0.992553759361715,1.5962974966512706
0.6281552503641272,0.7780880293642749

0.0,0.0
0.9925697844109264,1.5966922996650685
0.6280309801397252,0.77818833709118

0.0,0.0
0.9925858055307917,1.5970870962577088
0.6279066938975635,0.7782886249706027

0.0,0.0
0.9926018227234299,1.5974818864312774
0.6277823916408118,0.7783888929999851

0.0,0.0
0.9926178359909582,1.5978766701878602
0.6276580733726406,0.77848914117677

0.0,0.0
0.9926338453354923,1.5982714475295412
0.6275337390962203,0.7785893694984005

0.0,0.0
0.992649850759146,1.5986662184584042
0.6274093888147224,0.7786895779623203

0.0,0.0
0.9926658522640327,1.599060982976532
0.6272850225313181,0.7787897665659737

0.0,0.0
0.9926818498522636,1.5994557410860064
0.6271606402491795,0.7788899353068052

0.0,0.0
0.9926978435259484,1.599850492788908
0.627036241971479,0.7789900841822602

0.0,0.0
0.9927138332871956,1.600245238087317
0.6269118277013891,0.7790902131897846

0.0,0.0
0.9927298191381124,1.600639976983312
0.626787397442083,0.7791903223268243

0.0,0.0
0.9927458010808043,1.6010347094789714
0.6266629511967345,0.7792904115908261

0.0,0.0
0.9927617791173751,1.6014294355763723
0.6265384889685174,0.7793904809792375

0.0,0.0
0.9927777532499272,1.6018241552775916
0.626414010760606,0.779490530489506

0.0,0.0
0.9927937234805622,1.6022188685847036
0.6262895165761753,0.7795905601190799

0.0,0.0
0.9928096898113795,1.6026135754997837
0.6261650064184002,0.7796905698654081

0.0,0.0
0.9928256522444774,1.6030082760249051
0.6260404802904564,0.7797905597259399

0.0,0.0
0.992841610781953,1.6034029701621408
0.6259159381955203,0.7798905296981248

0.0,0.0
0.9928575654259012,1.6037976579135622
0.6257913801367677,0.7799904797794134

0.0,0.0
0.9928735161784161,1.6041923392812407
0.6256668061173757,0.7800904099672564

0.0,0.0
0.9928894630415899,1.6045870142672456
0.6255422161405216,0.7801903202591051

0.0,0.0
0.9929054060175139,1.6049816828736465
0.625417610209383,0.7802902106524112

0.0,0.0
0.9929213451082772,1.6053763451025116
0.6252929883271378,0.7803900811446273

0.0,0.0
0.9929372803159684,1.605771000955908
0.6251683504969646,0.7804899317332059

0.0,0.0
0.9929532116426738,1.606165650435902
0.6250436967220422,0.7805897624156005

0.0,0.0
0.9929691390904789,1.6065602935445593
0.6249190270055499,0.780689573189265

0.0,0.0
0.9929850626614674,1.6069549302839448
0.6247943413506672,0.7807893640516538

0.0,0.0
0.9930009823577213,1.6073495606561217
0.6246696397605743,0.7808891350002215

0.0,0.0
0.9930168981813219,1.6077441846631526
0.6245449222384519,0.7809888860324237

0.0,0.0
0.9930328101343484,1.6081388023071
0.6244201887874805,0.7810886171457162

0.0,0.0
0.9930487182188793,1.6085334135900242
0.6242954394108415,0.7811883283375555

0.0,0.0
0.9930646224369903,1.608928018513986
0.6241706741117168,0.7812880196053982

0.0,0.0
0.9930805227907572,1.6093226170810444
0.6240458928932883,0.7813876909467019

0.0,0.0
0.9930964192822538,1.6097172092932575
0.6239210957587384,0.7814873423589246

0.0,0.0
0.9931123119135521,1.6101117951526827
0.6237962827112505,0.7815869738395246

0.0,0.0
0.9931282006867231,1.6105063746613766
0.6236714537540075,0.7816865853859608

0.0,0.0
0.9931440856038364,1.6109009478213947
0.6235466088901931,0.7817861769956926

0.0,0.0
0.9931599666669597,1.611295514634792
0.6234217481229918,0.7818857486661801

0.0,0.0
0.9931758438781595,1.6116900751036223
0.6232968714555878,0.7819853003948837

0.0,0.0
0.9931917172395013,1.6120846292299384
0.6231719788911663,0.7820848321792643

0.0,0.0
0.9932075867530489,1.6124791770157922
0.6230470704329123,0.7821843440167834

0.0,0.0
0.9932234524208642,1.6128737184632354
0.6229221460840118,0.7822838359049029

0.0,0.0
0.9932393142450081,1.6132682535743177
0.6227972058476511,0.7823833078410853

0.0,0.0
0.9932551722275406,1.6136627823510885
0.6226722497270164,0.7824827598227939

0.0,0.0
0.9932710263705192,1.6140573047955964
0.622547277725295,0.7825821918474918

0.0,0.0
0.9932868766760008,1.6144518209098895
0.622422289845674,0.7826816039126432

0.0,0.0
0.9933027231460405,1.6148463306960137
0.6222972860913415,0.7827809960157126

0.0,0.0
0.9933185657826922,1.6152408341560152
0.6221722664654854,0.7828803681541651

0.0,0.0
0.9933344045880084,1.6156353312919387
0.6220472309712946,0.782979720325466

0.0,0.0
0.9933502395640399,1.6160298221058285
0.6219221796119577,0.7830790525270817

0.0,0.0
0.9933660707128362,1.6164243065997277
0.6217971123906644,0.7831783647564784

0.0,0.0
0.9933818980364455,1.6168187847756785
0.6216720293106044,0.7832776570111234

0.0,0.0
0.9933977215369149,1.6172132566357222
0.6215469303749679,0.7833769292884842

0.0,0.0
0.993413541216289,1.6176077221818999
0.6214218155869454,0.783476181586029

0.0,0.0
0.9934293570766122,1.6180021814162502
0.6212966849497283,0.7835754139012262

0.0,0.0
0.9934451691199269,1.6183966343408125
0.6211715384665076,0.7836746262315452

0.0,0.0
0.9934609773482743,1.618791080957624
0.6210463761404755,0.7837738185744553

0.0,0.0
0.9934767817636944,1.6191855212687225
0.6209211979748238,0.7838729909274267

0.0,0.0
0.9934925823682248,1.6195799552761434
0.6207960039727455,0.7839721432879302

0.0,0.0
0.9935083791639032,1.6199743829819222
0.6206707941374335,0.7840712756534367

0.0,0.0
0.9935241721527645,1.6203688043880928
0.6205455684720813,0.7841703880214181

0.0,0.0
0.9935399613368431,1.620763219496689
0.6204203269798826,0.7842694803893465

0.0,0.0
0.9935557467181717,1.621157628309743
0.6202950696640318,0.7843685527546944

0.0,0.0
0.9935715282987811,1.621552030829287
0.6201697965277235,0.7844676051149353

0.0,0.0
0.993587306080702,1.6219464270573511
0.6200445075741527,0.7845666374675426

0.0,0.0
0.9936030800659624,1.6223408169959659
0.619919202806515,0.7846656498099907

0.0,0.0
0.9936188502565899,1.6227352006471596
0.6197938822280062,0.7847646421397542

0.0,0.0
0.9936346166546095,1.6231295780129609
0.6196685458418225,0.7848636144543083

0.0,0.0
0.9936503792620462,1.623523949095397
0.6195431936511607,0.7849625667511289

0.0,0.0
0.9936661380809225,1.6239183138964937
0.6194178256592177,0.7850614990276921

0.0,0.0
0.9936818931132603,1.6243126724182775
0.6192924418691911,0.7851604112814747

0.0,0.0
0.9936976443610799,1.624707024662772
0.6191670422842788,0.785259303509954

0.0,0.0
0.9937133918263997,1.6251013706320014
0.6190416269076789,0.7853581757106078

0.0,0.0
0.9937291355112371,1.6254957103279886
0.6189161957425905,0.7854570278809143

0.0,0.0
0.9937448754176083,1.6258900437527553
0.6187907487922122,0.7855558600183525

0.0,0.0
0.9937606115475277,1.626284370908323
0.6186652860597437,0.7856546721204015

0.0,0.0
0.9937763439030093,1.6266786917967115
0.6185398075483849,0.7857534641845412

0.0,0.0
0.9937920724860642,1.6270730064199401
0.6184143132613361,0.7858522362082518

0.0,0.0
0.9938077972987032,1.6274673147800276
0.618288803201798,0.7859509881890144

0.0,0.0
0.993823518342935,1.627861616878992
0.6181632773729717,0.7860497201243102

0.0,0.0
0.9938392356207679,1.6282559127188487
0.6180377357780587,0.7861484320116212

0.0,0.0
0.9938549491342081,1.628650202301615
0.6179121784202608,0.7862471238484297

0.0,0.0
0.9938706588852608,1.629044485629305
0.6177866053027805,0.7863457956322183

0.0,0.0
0.9938863648759291,1.6294387627039328
0.6176610164288203,0.7864444473604709

0.0,0.0
0.9939020671082153,1.6298330335275122
0.6175354118015834,0.7865430790306712

0.0,0.0
0.9939177655841208,1.6302272981020551
0.6174097914242735,0.7866416906403035

0.0,0.0
0.9939334603056446,1.630621556429573
0.6172841553000943,0.786740282186853

0.0,0.0
0.9939491512747849,1.631015808512077
0.6171585034322501,0.7868388536678049

0.0,0.0
0.9939648384935387,1.6314100543515762
0.6170328358239456,0.7869374050806454

0.0,0.0
0.9939805219639012,1.6318042939500799
0.6169071524783861,0.7870359364228607

0.0,0.0
0.9939962016878662,1.6321985273095958
0.6167814533987771,0.787134447691938

0.0,0.0
0.9940118776674269,1.6325927544321313
0.6166557385883242,0.7872329388853646

0.0,0.0
0.9940275499045742,1.6329869753196926
0.6165300080502342,0.7873314100006288

0.0,0.0
0.9940432184012983,1.633381189974285
0.6164042617877135,0.7874298610352188

0.0,0.0
0.9940588831595873,1.633775398397913
0.6162784998039692,0.7875282919866239

0.0,0.0
0.9940745441814289,1.6341696005925805
0.616152722102209,0.7876267028523336

0.0,0.0
0.9940902014688086,1.6345637965602904
0.6160269286856407,0.7877250936298377

0.0,0.0
0.9941058550237112,1.6349579863030441
0.6159011195574727,0.787823464316627

0.0,0.0
0.9941215048481197,1.635352169822843
0.6157752947209137,0.7879218149101926

0.0,0.0
0.994137150944016,1.635746347121687
0.6156494541791729,0.788020145408026

0.0,0.0
0.9941527933133804,1.6361405182015762
0.6155235979354597,0.7881184558076194

0.0,0.0
0.9941684319581919,1.636534683064508
0.6153977259929841,0.7882167461064653

0.0,0.0
0.9941840668804284,1.636928841712481
0.6152718383549566,0.7883150163020569

0.0,0.0
0.994199698082066,1.6373229941474914
0.6151459350245876,0.7884132663918879

0.0,0.0
0.99421532556508,1.637717140371535
0.6150200160050884,0.7885114963734523

0.0,0.0
0.9942309493314437,1.6381112803866074
0.6148940812996705,0.7886097062442449

0.0,0.0
0.9942465693831297,1.638505414194702
0.6147681309115458,0.7887078960017609

0.0,0.0
0.9942621857221092,1.6388995417978123
0.6146421648439268,0.7888060656434959

0.0,0.0
0.9942777983503516,1.6392936631979316
0.614516183100026,0.7889042151669462

0.0,0.0
0.9942934072698251,1.6396877783970503
0.6143901856830567,0.7890023445696085

0.0,0.0
0.9943090124824967,1.6400818873971597
0.6142641725962323,0.7891004538489799

0.0,0.0
0.9943246139903317,1.6404759902002495
0.6141381438427669,0.7891985430025584

0.0,0.0
0.994340211795295,1.6408700868083084
0.6140120994258746,0.7892966120278421

0.0,0.0
0.9943558058993489,1.6412641772233252
0.6138860393487704,0.7893946609223297

0.0,0.0
0.9943713963044551,1.6416582614472865
0.6137599636146692,0.7894926896835207

0.0,0.0
0.994386983012574,1.6420523394821795
0.6136338722267866,0.7895906983089148

0.0,0.0
0.9944025660256642,1.642446411329989
0.6135077651883386,0.7896886867960123

0.0,0.0
0.9944181453456838,1.6428404769926999
0.6133816425025413,0.789786655142314

0.0,0.0
0.9944337209745885,1.6432345364722964
0.6132555041726118,0.7898846033453214

0.0,0.0
0.9944492929143336,1.6436285897707612
0.613129350201767,0.7899825314025362

0.0,0.0
0.9944648611668724,1.6440226368900763
0.6130031805932242,0.7900804393114608

0.0,0.0
0.9944804257341568,1.644416677832223
0.6128769953502018,0.790178327069598

0.0,0.0
0.9944959866181383,1.644810712599182
0.6127507944759178,0.7902761946744515

0.0,0.0
0.9945115438207663,1.6452047411929327
0.6126245779735909,0.7903740421235249

0.0,0.0
0.9945270973439888,1.6455987636154537
0.6124983458464405,0.7904718694143228

0.0,0.0
0.9945426471897529,1.6459927798687228
0.6123720980976858,0.7905696765443501

0.0,0.0
0.9945581933600042,1.6463867899547175
0.6122458347305468,0.7906674635111122

0.0,0.0
0.9945737358566866,1.6467807938754138
0.6121195557482441,0.7907652303121151

0.0,0.0
0.9945892746817435,1.6471747916327866
0.6119932611539979,0.7908629769448653

0.0,0.0
0.9946048098371167,1.6475687832288102
0.6118669509510296,0.7909607034068699

0.0,0.0
0.9946203413247457,1.6479627686654588
0.6117406251425609,0.7910584096956361

0.0,0.0
0.9946358691465702,1.6483567479447048
0.6116142837318133,0.7911560958086723

0.0,0.0
0.9946513933045271,1.6487507210685206
0.6114879267220092,0.7912537617434868

0.0,0.0
0.9946669138005537,1.6491446880388765
0.6113615541163717,0.7913514074975887

0.0,0.0
0.994682430636584,1.6495386488577428
0.6112351659181234,0.7914490330684877

0.0,0.0
0.9946979438145522,1.6499326035270896
0.611108762130488,0.7915466384536938

0.0,0.0
0.9947134533363908,1.6503265520488843
0.6109823427566894,0.7916442236507175

0.0,0.0
0.9947289592040304,1.6507204944250953
0.6108559077999519,0.7917417886570701

0.0,0.0
0.9947444614194012,1.6511144306576893
0.6107294572635003,0.791839333470263

0.0,0.0
0.9947599599844315,1.651508360748632
0.6106029911505593,0.7919368580878087

0.0,0.0
0.994775454901048,1.6519022846998888
0.6104765094643547,0.7920343625072196

0.0,0.0
0.9947909461711772,1.6522962025134236
0.6103500122081124,0.7921318467260088

0.0,0.0
0.9948064337967434,1.6526901141912
0.6102234993850585,0.7922293107416901

0.0,0.0
0.9948219177796698,1.6530840197351806
0.6100969709984199,0.7923267545517779

0.0,0.0
0.9948373981218777,1.6534779191473272
0.6099704270514235,0.7924241781537866

0.0,0.0
0.9948528748252883,1.6538718124296004
0.6098438675472967,0.7925215815452317

0.0,0.0
0.9948683478918207,1.6542656995839606
0.6097172924892675,0.7926189647236287

0.0,0.0
0.9948838173233931,1.6546595806123663
0.6095907018805643,0.792716327686494

0.0,0.0
0.9948992831219221,1.6550534555167766
0.6094640957244155,0.7928136704313445

0.0,0.0
0.9949147452893224,1.6554473242991488
0.6093374740240503,0.7929109929556973

0.0,0.0
0.9949302038275092,1.6558411869614391
0.609210836782698,0.7930082952570704

0.0,0.0
0.9949456587383946,1.656235043505604
0.6090841840035887,0.7931055773329819

0.0,0.0
0.99496111002389,1.656628893933598
0.6089575156899524,0.7932028391809508

0.0,0.0
0.9949765576859059,1.6570227382473752
0.6088308318450198,0.7933000807984966

0.0,0.0
0.9949920017263506,1.6574165764488893
0.608704132472022,0.7933973021831389

0.0,0.0
0.9950074421471322,1.6578104085400927
0.6085774175741906,0.7934945033323981

0.0,0.0
0.9950228789501568,1.6582042345229364
0.608450687154757,0.7935916842437954

0.0,0.0
0.9950383121373293,1.6585980543993717
0.6083239412169538,0.7936888449148521

0.0,0.0
0.9950537417105539,1.6589918681713482
0.6081971797640136,0.79378598534309

0.0,0.0
0.9950691676717326,1.6593856758408152
0.608070402799169,0.7938831055260317

0.0,0.0
0.9950845900227663,1.6597794774097208
0.6079436103256539,0.7939802054612001

0.0,0.0
0.9951000087655556,1.6601732728800127
0.6078168023467019,0.7940772851461186

0.0,0.0
0.9951154239019981,1.6605670622536375
0.6076899788655472,0.7941743445783116

0.0,0.0
0.9951308354339916,1.6609608455325404
0.6075631398854244,0.7942713837553033

0.0,0.0
0.995146243363432,1.6613546227186666
0.6074362854095686,0.7943684026746186

0.0,0.0
0.9951616476922138,1.6617483938139603
0.6073094154412151,0.7944654013337834

0.0,0.0
0.9951770484222304,1.6621421588203649
0.6071825299835997,0.7945623797303237

0.0,0.0
0.9951924455553746,1.6625359177398222
0.6070556290399586,0.7946593378617659

0.0,0.0
0.9952078390935364,1.6629296705742742
0.6069287126135282,0.7947562757256373

0.0,0.0
0.9952232290386056,1.6633234173256612
0.6068017807075458,0.7948531933194655

0.0,0.0
0.9952386153924708,1.6637171579959238
0.6066748333252484,0.7949500906407786

0.0,0.0
0.9952539981570186,1.6641108925870003
0.606547870469874,0.7950469676871053

0.0,0.0
0.9952693773341347,1.6645046211008292
0.6064208921446608,0.7951438244559746

0.0,0.0
0.9952847529257037,1.664898343539348
0.6062938983528471,0.7952406609449164

0.0,0.0
0.9953001249336088,1.6652920599044934
0.6061668890976719,0.795337477151461

0.0,0.0
0.9953154933597317,1.6656857701982009
0.6060398643823749,0.7954342730731387

0.0,0.0
0.9953308582059534,1.666079474422405
0.6059128242101953,0.7955310487074813

0.0,0.0
0.9953462194741528,1.6664731725790405
0.6057857685843735,0.7956278040520202

0.0,0.0
0.9953615771662082,1.6668668646700402
0.6056586975081502,0.7957245391042878

0.0,0.0
0.9953769312839965,1.6672605506973364
0.6055316109847658,0.7958212538618168

0.0,0.0
0.9953922818293929,1.667654230662861
0.6054045090174621,0.7959179483221406

0.0,0.0
0.995407628804272,1.6680479045685446
0.6052773916094806,0.796014622482793

0.0,0.0
0.9954229722105067,1.668441572416317
0.6051502587640634,0.7961112763413084

0.0,0.0
0.9954383120499687,1.6688352342081074
0.605023110484453,0.7962079098952216

0.0,0.0
0.9954536483245285,1.669228889945844
0.6048959467738922,0.7963045231420681

0.0,0.0
0.9954689810360549,1.6696225396314546
0.6047687676356245,0.7964011160793838

0.0,0.0
0.9954843101864165,1.670016183266865
0.6046415730728933,0.7964976887047048

0.0,0.0
0.9954996357774794,1.6704098208540017
0.6045143630889429,0.7965942410155686

0.0,0.0
0.9955149578111093,1.6708034523947894
0.6043871376870175,0.7966907730095122

0.0,0.0
0.9955302762891707,1.671197077891152
0.6042598968703622,0.7967872846840738

0.0,0.0
0.995545591213526,1.671590697345013
0.6041326406422222,0.7968837760367918

0.0,0.0
0.9955609025860368,1.671984310758295
0.6040053690058429,0.7969802470652052

0.0,0.0
0.9955762104085638,1.6723779181329195
0.6038780819644706,0.7970766977668536

0.0,0.0
0.9955915146829661,1.6727715194708073
0.6037507795213516,0.7971731281392771

0.0,0.0
0.9956068154111014,1.6731651147738782
0.6036234616797327,0.7972695381800162

0.0,0.0
0.9956221125948265,1.6735587040440516
0.6034961284428613,0.7973659278866119

0.0,0.0
0.9956374062359967,1.673952287283246
0.6033687798139846,0.797462297256606

0.0,0.0
0.9956526963364658,1.6743458644933786
0.6032414157963509,0.7975586462875405

0.0,0.0
0.9956679828980873,1.6747394356763663
0.6031140363932087,0.7976549749769579

0.0,0.0
0.9956832659227122,1.675133000834125
0.6029866416078065,0.7977512833224017

0.0,0.0
0.995698545412191,1.6755265599685694
0.6028592314433935,0.7978475713214154

0.0,0.0
0.9957138213683728,1.6759201130816141
0.6027318059032193,0.7979438389715431

0.0,0.0
0.9957290937931057,1.6763136601751725
0.6026043649905339,0.7980400862703297

0.0,0.0
0.9957443626882362,1.6767072012511572
0.6024769087085878,0.7981363132153203

0.0,0.0
0.9957596280556097,1.67710073631148
0.6023494370606314,0.7982325198040608

0.0,0.0
0.9957748898970702,1.6774942653580518
0.602221950049916,0.7983287060340976

0.0,0.0
0.9957901482144607,1.6778877883927827
0.6020944476796932,0.798424871902977

0.0,0.0
0.9958054030096227,1.678281305417582
0.6019669299532148,0.7985210174082467

0.0,0.0
0.9958206542843968,1.6786748164343581
0.6018393968737331,0.7986171425474545

0.0,0.0
0.9958359020406224,1.679068321445019
0.6017118484445009,0.7987132473181486

0.0,0.0
0.9958511462801368,1.6794618204514713
0.6015842846687711,0.798809331717878

0.0,0.0
0.9958663870047774,1.6798553134556211
0.6014567055497974,0.7989053957441923

0.0,0.0
0.9958816242163789,1.6802488004593736
0.6013291110908335,0.7990014393946409

0.0,0.0
0.9958968579167761,1.6806422814646336
0.6012015012951338,0.7990974626667746

0.0,0.0
0.9959120881078017,1.681035756473304
0.6010738761659529,0.7991934655581443

0.0,0.0
0.9959273147912877,1.6814292254872885
0.6009462357065457,0.7992894480663014

0.0,0.0
0.9959425379690641,1.6818226885084884
0.6008185799201679,0.799385410188798

0.0,0.0
0.9959577576429606,1.6822161455388045
0.6006909088100751,0.7994813519231865

0.0,0.0
0.9959729738148051,1.6826095965801382
0.6005632223795238,0.79957727326702

0.0,0.0
0.995988186486425,1.6830030416343884
0.6004355206317702,0.799673174217852

0.0,0.0
0.9960033956596451,1.6833964807034536
0.6003078035700716,0.7997690547732367

0.0,0.0
0.9960186013362897,1.6837899137892325
0.6001800711976852,0.7998649149307284

0.0,0.0
0.9960338035181827,1.6841833408936213
0.600052323517869,0.7999607546878826

0.0,0.0
0.9960490022071454,1.6845767620185168
0.5999245605338811,0.8000565740422546

0.0,0.0
0.996064197404999,1.6849701771658145
0.5997967822489798,0.8001523729914009

0.0,0.0
0.9960793891135623,1.6853635863374086
0.5996689886664244,0.8002481515328778

0.0,0.0
0.9960945773346539,1.6857569895351936
0.5995411797894742,0.8003439096642426

0.0,0.0
0.9961097620700909,1.6861503867610623
0.5994133556213888,0.8004396473830533

0.0,0.0
0.9961249433216892,1.6865437780169068
0.5992855161654281,0.8005353646868677

0.0,0.0
0.996140121091263,1.6869371633046184
0.5991576614248532,0.8006310615732448

0.0,0.0
0.996155295380626,1.687330542626088
0.5990297914029244,0.8007267380397439

0.0,0.0
0.9961704661915901,1.6877239159832054
0.5989019061029035,0.8008223940839247

0.0,0.0
0.9961856335259668,1.6881172833778593
0.5987740055280518,0.8009180297033477

0.0,0.0
0.9962007973855648,1.6885106448119378
0.5986460896816315,0.8010136448955736

0.0,0.0
0.9962159577721933,1.688904000287329
0.5985181585669052,0.8011092396581636

0.0,0.0
0.9962311146876596,1.6892973498059185
0.5983902121871354,0.8012048139886798

0.0,0.0
0.9962462681337695,1.6896906933695928
0.5982622505455857,0.8013003678846846

0.0,0.0
0.9962614181123278,1.6900840309802365
0.5981342736455195,0.8013959013437407

0.0,0.0
0.9962765646251386,1.690477362639734
0.598006281490201,0.801491414363412

0.0,0.0
0.9962917076740037,1.6908706883499687
0.5978782740828944,0.801586906941262

0.0,0.0
0.9963068472607248,1.691264008112823
0.5977502514268647,0.8016823790748554

0.0,0.0
0.9963219833871021,1.6916573219301783
0.5976222135253768,0.8017778307617571

0.0,0.0
0.9963371160549335,1.6920506298039157
0.5974941603816966,0.8018732619995329

0.0,0.0
0.9963522452660176,1.6924439317359157
0.5973660919990899,0.8019686727857485

0.0,0.0
0.9963673710221502,1.6928372277280574
0.597238008380823,0.8020640631179706

0.0,0.0
0.9963824933251269,1.6932305177822193
0.5971099095301626,0.8021594329937665

0.0,0.0
0.9963976121767412,1.6936238019002794
0.5969817954503762,0.8022547824107035

0.0,0.0
0.9964127275787861,1.694017080084114
0.5968536661447308,0.8023501113663499

0.0,0.0
0.9964278395330533,1.6944103523356
0.5967255216164947,0.8024454198582744

0.0,0.0
0.9964429480413328,1.694803618656612
0.596597361868936,0.8025407078840462

0.0,0.0
0.9964580531054146,1.695196879049025
0.5964691869053232,0.8026359754412349

0.0,0.0
0.9964731547270861,1.6955901335147125
0.5963409967289258,0.8027312225274106

0.0,0.0
0.9964882529081339,1.6959833820555477
0.5962127913430131,0.8028264491401443

0.0,0.0
0.9965033476503443,1.696376624673402
0.5960845707508546,0.8029216552770073

0.0,0.0
0.9965184389555011,1.6967698613701474
0.5959563349557211,0.8030168409355711

0.0,0.0
0.9965335268253873,1.6971630921476546
0.5958280839608828,0.8031120061134084

0.0,0.0
0.9965486112617855,1.6975563170077927
0.5956998177696108,0.8032071508080917

0.0,0.0
0.9965636922664763,1.6979495359524306
0.5955715363851767,0.8033022750171944

0.0,0.0
0.9965787698412395,1.698342748983437
0.5954432398108519,0.8033973787382906

0.0,0.0
0.9965938439878531,1.6987359561026791
0.5953149280499088,0.8034924619689545

0.0,0.0
0.9966089147080948,1.6991291573120233
0.59518660110562,0.8035875247067612

0.0,0.0
0.9966239820037407,1.699522352613335
0.5950582589812584,0.803682566949286

0.0,0.0
0.9966390458765652,1.6999155420084793
0.5949299016800973,0.8037775886941049

0.0,0.0
0.996654106328342,1.700308725499321
0.5948015292054105,0.8038725899387944

0.0,0.0
0.996669163360844,1.7007019030877228
0.594673141560472,0.8039675706809317

0.0,0.0
0.996684216975842,1.7010950747755473
0.5945447387485564,0.804062530918094

0.0,0.0
0.9966992671751067,1.7014882405646563
0.5944163207729384,0.8041574706478597

0.0,0.0
0.9967143139604069,1.701881400456911
0.5942878876368933,0.8042523898678071

0.0,0.0
0.99672935733351,1.7022745544541713
0.594159439343697,0.8043472885755155

0.0,0.0
0.996744397296183,1.7026677025582968
0.5940309758966252,0.8044421667685646

0.0,0.0
0.9967594338501912,1.7030608447711457
0.5939024972989546,0.8045370244445343

0.0,0.0
0.9967744669972988,1.7034539810945764
0.5937740035539619,0.8046318616010054

0.0,0.0
0.9967894967392682,1.7038471115304454
0.5936454946649242,0.8047266782355593

0.0,0.0
0.9968045230778622,1.7042402360806095
0.5935169706351193,0.8048214743457774

0.0,0.0
0.9968195460148408,1.7046333547469235
0.593388431467825,0.8049162499292422

0.0,0.0
0.9968345655519639,1.7050264675312423
0.5932598771663198,0.8050110049835364

0.0,0.0
0.9968495816909898,1.70541957443542
0.5931313077338822,0.8051057395062432

0.0,0.0
0.9968645944336759,1.7058126754613085
0.5930027231737917,0.8052004534949464

0.0,0.0
0.9968796037817778,1.7062057706107614
0.5928741234893273,0.8052951469472306

0.0,0.0
0.9968946097370506,1.7065988598856299
0.5927455086837695,0.8053898198606805

0.0,0.0
0.9969096123012475,1.706991943287764
0.5926168787603981,0.8054844722328814

0.0,0.0
0.9969246114761215,1.7073850208190144
0.592488233722494,0.8055791040614195

0.0,0.0
0.9969396072634237,1.7077780924812298
0.5923595735733382,0.8056737153438809

0.0,0.0
0.9969545996649041,1.7081711582762589
0.5922308983162122,0.8057683060778529

0.0,0.0
0.9969695886823117,1.7085642182059486
0.5921022079543977,0.8058628762609227

0.0,0.0
0.9969845743173944,1.708957272272146
0.5919735024911771,0.8059574258906784

0.0,0.0
0.996999556571899,1.709350320476697
0.5918447819298328,0.8060519549647086

0.0,0.0
0.997014535447571,1.7097433628214471
0.5917160462736479,0.8061464634806024

0.0,0.0
0.9970295109461543,1.7101363993082404
