0.9558306341635443,0.2939180137291976

0.0,0.0
0.7181656411134595,0.2608419880748131
0.9557836826800147,0.2940706580443363

0.0,0.0
0.7184318763637586,0.26093798872296925
0.9557367068194815,0.2942232948592826

0.0,0.0
0.7186980763444742,0.261033975366526
0.9556897065831429,0.2943759241701437

0.0,0.0
0.7189642410988887,0.2611299480205732
0.9556426819721976,0.2945285459730266

0.0,0.0
0.7192303706702917,0.2612259067002108
0.9555956329878449,0.2946811602640388

0.0,0.0
0.7194964651019821,0.2613218514205491
0.9555485596312847,0.29483376703928804

0.0,0.0
0.7197625244372676,0.2614177821967092
0.9555014619037178,0.29498636629488195

0.0,0.0
0.7200285487194646,0.2615136990438228
0.9554543398063452,0.2951389580269286

0.0,0.0
0.7202945379918992,0.2616096019770327
0.9554071933403688,0.2952915422315362

0.0,0.0
0.7205604922979071,0.26170549101149276
0.9553600225069911,0.29544411890481315

0.0,0.0
0.7208264116808337,0.26180136616236827
0.9553128273074153,0.29559668804286793

0.0,0.0
0.7210922961840349,0.26189722744483596
0.9552656077428449,0.2957492496418093

0.0,0.0
0.7213581458508767,0.2619930748740843
0.9552183638144842,0.29590180369774643

0.0,0.0
0.7216239607247359,0.26208890846531363
0.9551710955235383,0.2960543502067882

0.0,0.0
0.7218897408490003,0.26218472823373645
0.9551238028712128,0.2962068891650442

0.0,0.0
0.7221554862670689,0.26228053419457753
0.9550764858587136,0.2963594205686237

0.0,0.0
0.7224211970223526,0.26237632636307395
0.9550291444872478,0.29651194441363665

0.0,0.0
0.7226868731582734,0.26247210475447585
0.9549817787580227,0.29666446069619284

0.0,0.0
0.7229525147182659,0.26256786938404575
0.9549343886722464,0.2968169694124025

0.0,0.0
0.723218121745777,0.26266362026705964
0.9548869742311274,0.2969694705583758

0.0,0.0
0.723483694284266,0.2627593574188064
0.9548395354358754,0.29712196413022335

0.0,0.0
0.723749232377205,0.2628550808545888
0.9547920722876999,0.29727445012405573

0.0,0.0
0.7240147360680796,0.2629507905897228
0.9547445847878115,0.297426928535984

0.0,0.0
0.7242802054003888,0.2630464866395386
0.9546970729374216,0.2975793993621191

0.0,0.0
0.7245456404176452,0.2631421690193802
0.9546495367377418,0.29773186259857226

0.0,0.0
0.7248110411633755,0.26323783774460613
0.9546019761899844,0.29788431824145506

0.0,0.0
0.7250764076811205,0.26333349283058904
0.9545543912953626,0.2980367662868792

0.0,0.0
0.7253417400144357,0.2634291342927165
0.9545067820550899,0.2981892067309564

0.0,0.0
0.7256070382068915,0.263524762146391
0.9544591484703807,0.29834163956979876

0.0,0.0
0.7258723023020736,0.2636203764070299
0.9544114905424499,0.29849406479951857

0.0,0.0
0.7261375323435826,0.2637159770900661
0.9543638082725128,0.29864648241622815

0.0,0.0
0.7264027283750353,0.2638115642109478
0.9543161016617856,0.29879889241604024

0.0,0.0
0.7266678904400643,0.2639071377851391
0.9542683707114852,0.2989512947950676

0.0,0.0
0.7269330185823186,0.2640026978281199
0.9542206154228288,0.29910368954942335

0.0,0.0
0.7271981128454637,0.2640982443553866
0.9541728357970345,0.2992560766752206

0.0,0.0
0.7274631732731818,0.2641937773824514
0.9541250318353207,0.29940845616857276

0.0,0.0
0.7277281999091724,0.26428929692484354
0.9540772035389069,0.29956082802559353

0.0,0.0
0.7279931927971525,0.26438480299810896
0.9540293509090128,0.29971319224239656

0.0,0.0
0.7282581519808569,0.2644802956178105
0.9539814739468588,0.2998655488150959

0.0,0.0
0.7285230775040381,0.26457577479952854
0.9539335726536662,0.3000178977398058

0.0,0.0
0.7287879694104671,0.26467124055886065
0.9538856470306565,0.3001702390126406

0.0,0.0
0.7290528277439335,0.2647666929114223
0.9538376970790521,0.3003225726297149

0.0,0.0
0.7293176525482462,0.2648621318728468
0.953789722800076,0.3004748985871434

0.0,0.0
0.7295824438672327,0.2649575574587857
0.9537417241949517,0.30062721688104116

0.0,0.0
0.7298472017447402,0.26505296968490893
0.9536937012649035,0.3007795275075233

0.0,0.0
0.7301119262246358,0.265148368566905
0.9536456540111561,0.3009318304627051

0.0,0.0
0.730376617350807,0.26524375412048123
0.953597582434935,0.30108412574270227

0.0,0.0
0.7306412751671608,0.26533912636136425
0.9535494865374662,0.30123641334363044

0.0,0.0
0.7309058997176259,0.26543448530529984
0.9535013663199764,0.3013886932616056

0.0,0.0
0.7311704910461516,0.2655298309680534
0.9534532217836929,0.3015409654927439

0.0,0.0
0.7314350491967084,0.26562516336541014
0.9534050529298436,0.30169323003316173

0.0,0.0
0.7316995742132885,0.2657204825131753
0.953356859759657,0.3018454868789755

0.0,0.0
0.7319640661399063,0.26581578842717457
0.9533086422743623,0.301997736026302

0.0,0.0
0.7322285250205978,0.2659110811232539
0.9532604004751892,0.30214997747125816

0.0,0.0
0.7324929508994225,0.2660063606172803
0.9532121343633683,0.3023022112099611

0.0,0.0
0.7327573438204616,0.26610162692514155
0.9531638439401304,0.30245443723852816

0.0,0.0
0.7330217038278205,0.2661968800627471
0.9531155292067072,0.3026066555530768

0.0,0.0
0.7332860309656275,0.2662921200460276
0.953067190164331,0.30275886614972486

0.0,0.0
0.7335503252780349,0.2663873468909356
0.9530188268142346,0.3029110690245901

0.0,0.0
0.7338145868092188,0.26648256061344566
0.9529704391576516,0.30306326417379065

0.0,0.0
0.7340788156033803,0.2665777612295548
0.9529220271958159,0.30321545159344493

0.0,0.0
0.7343430117047446,0.26667294875528236
0.9528735909299624,0.3033676312796713

0.0,0.0
0.7346071751575622,0.2667681232066706
0.9528251303613265,0.30351980322858857

0.0,0.0
0.7348713060061091,0.26686328459978503
0.9527766454911442,0.3036719674363156

0.0,0.0
0.7351354042946868,0.26695843295071425
0.9527281363206518,0.30382412389897145

0.0,0.0
0.7353994700676231,0.26705356827557064
0.9526796028510868,0.3039762726126754

0.0,0.0
0.7356635033692714,0.2671486905904904
0.9526310450836869,0.304128413573547

0.0,0.0
0.7359275042440128,0.26724379991163383
0.9525824630196906,0.30428054677770594

0.0,0.0
0.7361914727362544,0.26733889625518575
0.9525338566603371,0.304432672221272

0.0,0.0
0.7364554088904313,0.26743397963735566
0.9524852260068658,0.30458478990036536

0.0,0.0
0.7367193127510056,0.26752905007437794
0.9524365710605173,0.30473689981110635

0.0,0.0
0.7369831843624678,0.2676241075825123
0.9523878918225323,0.30488900194961527

0.0,0.0
0.7372470237693368,0.2677191521780441
0.9523391882941525,0.3050410963120129

0.0,0.0
0.7375108310161594,0.2678141838772841
0.95229046047662,0.30519318289442016

0.0,0.0
0.7377746061475123,0.26790920269656965
0.9522417083711776,0.30534526169295806

0.0,0.0
0.7380383492080007,0.2680042086522641
0.9521929319790688,0.30549733270374785

0.0,0.0
0.7383020602422596,0.26809920176075763
0.9521441313015375,0.30564939592291107

0.0,0.0
0.7385657392949542,0.26819418203846734
0.9520953063398284,0.3058014513465694

0.0,0.0
0.7388293864107793,0.2682891495018376
0.9520464570951869,0.30595349897084456

0.0,0.0
0.7390930016344613,0.26838410416734015
0.9519975835688586,0.30610553879185876

0.0,0.0
0.7393565850107567,0.26847904605147477
0.9519486857620901,0.30625757080573424

0.0,0.0
0.7396201365844538,0.2685739751707693
0.9518997636761287,0.30640959500859344

0.0,0.0
0.739883656400372,0.26866889154178003
0.9518508173122221,0.306561611396559

0.0,0.0
0.7401471445033632,0.2687637951810919
0.9518018466716185,0.30671361996575386

0.0,0.0
0.7404106009383112,0.2688586861053188
0.9517528517555669,0.3068656207123011

0.0,0.0
0.7406740257501326,0.2689535643311043
0.9517038325653171,0.3070176136323238

0.0,0.0
0.7409374189837772,0.2690484298751212
0.9516547891021192,0.3071695987219456

0.0,0.0
0.7412007806842277,0.26914328275407245
0.951605721367224,0.3073215759772901

0.0,0.0
0.7414641108965008,0.26923812298469135
0.951556629361883,0.3074735453944812

0.0,0.0
0.7417274096656471,0.2693329505837416
0.9515075130873483,0.30762550696964286

0.0,0.0
0.7419906770367517,0.26942776556801795
0.9514583725448725,0.30777746069889944

0.0,0.0
0.7422539130549343,0.26952256795434626
0.951409207735709,0.3079294065783754

0.0,0.0
0.7425171177653497,0.26961735775958395
0.9513600186611119,0.30808134460419534

0.0,0.0
0.7427802912131882,0.26971213500062036
0.9513108053223354,0.30823327477248413

0.0,0.0
0.7430434334436758,0.26980689969437704
0.9512615677206349,0.3083851970793669

0.0,0.0
0.7433065445020749,0.2699016518578079
0.9512123058572661,0.30853711152096885

0.0,0.0
0.7435696244336839,0.26999639150789984
0.9511630197334856,0.3086890180934154

0.0,0.0
0.7438326732838384,0.27009111866167285
0.9511137093505502,0.3088409167928324

0.0,0.0
0.7440956910979114,0.2701858333361805
0.9510643747097176,0.30899280761534553

0.0,0.0
0.7443586779213132,0.2702805355485103
0.9510150158122461,0.3091446905570809

0.0,0.0
0.7446216337994921,0.2703752253157838
0.9509656326593946,0.30929656561416474

0.0,0.0
0.7448845587779345,0.270469902655157
0.9509162252524226,0.3094484327827237

0.0,0.0
0.7451474529021658,0.2705645675838212
0.9508667935925902,0.30960029205888423

0.0,0.0
0.7454103162177503,0.27065922011900245
0.9508173376811582,0.30975214343877333

0.0,0.0
0.7456731487702917,0.27075386027796267
0.9507678575193879,0.30990398691851795

0.0,0.0
0.7459359506054337,0.2708484880779997
0.9507183531085412,0.31005582249424557

0.0,0.0
0.7461987217688597,0.2709431035364476
0.9506688244498809,0.31020765016208346

0.0,0.0
0.7464614623062938,0.2710377066706771
0.9506192715446701,0.3103594699181594

0.0,0.0
0.7467241722635012,0.271132297498096
0.9505696943941725,0.31051128175860127

0.0,0.0
0.7469868516862882,0.27122687603614926
0.9505200929996528,0.3106630856795371

0.0,0.0
0.7472495006205025,0.27132144230231997
0.950470467362376,0.31081488167709515

0.0,0.0
0.7475121191120342,0.27141599631412905
0.9504208174836076,0.310966669747404

0.0,0.0
0.7477747072068155,0.2715105380891359
0.9503711433646141,0.3111184498865923

0.0,0.0
0.7480372649508217,0.27160506764493897
0.9503214450066625,0.3112702220907889

0.0,0.0
0.7482997923900707,0.2716995849991758
0.9502717224110201,0.31142198635612295

0.0,0.0
0.7485622895706245,0.2717940901695236
0.9502219755789552,0.3115737426787237

0.0,0.0
0.7488247565385888,0.2718885831736996
0.9501722045117366,0.31172549105472064

0.0,0.0
0.7490871933401134,0.27198306402946143
0.9501224092106336,0.3118772314802435

0.0,0.0
0.7493496000213931,0.2720775327546074
0.9500725896769162,0.31202896395142216

0.0,0.0
0.7496119766286674,0.27217198936697706
0.9500227459118553,0.31218068846438674

0.0,0.0
0.7498743232082218,0.27226643388445165
0.9499728779167218,0.3123324050152675

0.0,0.0
0.7501366398063872,0.27236086632495415
0.9499229856927879,0.312484113600195

0.0,0.0
0.7503989264695408,0.27245528670645003
0.9498730692413258,0.3126358142153

0.0,0.0
0.7506611832441065,0.2725496950469476
0.9498231285636087,0.3127875068567133

0.0,0.0
0.7509234101765554,0.2726440913644982
0.9497731636609104,0.3129391915205661

0.0,0.0
0.7511856073134058,0.27273847567719683
0.9497231745345052,0.31309086820298976

0.0,0.0
0.7514477747012238,0.27283284800318264
0.9496731611856679,0.3132425369001157

0.0,0.0
0.7517099123866239,0.2729272083606389
0.9496231236156744,0.3133941976080757

0.0,0.0
0.751972020416269,0.2730215567677939
0.9495730618258007,0.3135458503230017

0.0,0.0
0.7522340988368712,0.27311589324292124
0.9495229758173235,0.3136974950410259

0.0,0.0
0.752496147695192,0.2732102178043401
0.9494728655915204,0.3138491317582805

0.0,0.0
0.7527581670380427,0.2733045304704159
0.9494227311496696,0.31400076047089814

0.0,0.0
0.7530201569122847,0.27339883125956044
0.9493725724930493,0.3141523811750116

0.0,0.0
0.7532821173648304,0.2734931201902327
0.9493223896229392,0.31430399386675373

0.0,0.0
0.7535440484426429,0.2735873972809389
0.9492721825406191,0.3144555985422578

0.0,0.0
0.7538059501927368,0.2736816625502333
0.9492219512473694,0.31460719519765706

0.0,0.0
0.7540678226621788,0.27377591601671847
0.9491716957444712,0.31475878382908523

0.0,0.0
0.7543296658980875,0.2738701576990456
0.9491214160332065,0.31491036443267595

0.0,0.0
0.7545914799476345,0.27396438761591513
0.9490711121148576,0.31506193700456325

0.0,0.0
0.7548532648580446,0.2740586057860773
0.9490207839907073,0.31521350154088135

0.0,0.0
0.7551150206765959,0.27415281222833254
0.9489704316620394,0.31536505803776455

0.0,0.0
0.7553767474506201,0.2742470069615317
0.948920055130138,0.31551660649134744

0.0,0.0
0.7556384452275043,0.27434119000457674
0.948869654396288,0.31566814689776496

0.0,0.0
0.7559001140546894,0.27443536137642116
0.9488192294617749,0.31581967925315196

0.0,0.0
0.7561617539796719,0.27452952109607065
0.9487687803278847,0.3159712035536437

0.0,0.0
0.7564233650500041,0.2746236691825832
0.9487183069959041,0.3161227197953756

0.0,0.0
0.7566849473132939,0.2747178056550697
0.9486678094671204,0.31627422797448335

0.0,0.0
0.756946500817206,0.27481193053269487
0.9486172877428215,0.3164257280871027

0.0,0.0
0.7572080256094623,0.27490604383467704
0.948566741824296,0.31657722012936956

0.0,0.0
0.7574695217378414,0.2750001455802891
0.9485161717128331,0.31672870409742043

0.0,0.0
0.7577309892501801,0.27509423578885894
0.9484655774097225,0.31688017998739154

0.0,0.0
0.7579924281943733,0.27518831447976977
0.9484149589162546,0.31703164779541965

0.0,0.0
0.7582538386183746,0.27528238167246094
0.9483643162337205,0.3171831075176415

0.0,0.0
0.7585152205701965,0.2753764373864281
0.9483136493634117,0.3173345591501944

0.0,0.0
0.7587765740979113,0.2754704816412239
0.9482629583066206,0.3174860026892153

0.0,0.0
0.7590378992496511,0.27556451445645846
0.9482122430646398,0.31763743813084183

0.0,0.0
0.7592991960736085,0.2756585358518001
0.9481615036387631,0.3177888654712117

0.0,0.0
0.7595604646180367,0.27575254584697545
0.9481107400302844,0.31794028470646274

0.0,0.0
0.7598217049312503,0.2758465444617703
0.9480599522404983,0.31809169583273306

0.0,0.0
0.760082917061626,0.27594053171603017
0.9480091402707005,0.3182430988461609

0.0,0.0
0.7603441010576021,0.2760345076296605
0.9479583041221866,0.318394493742885

0.0,0.0
0.7606052569676798,0.27612847222262754
0.9479074437962534,0.31854588051904376

0.0,0.0
0.7608663848404232,0.2762224255149586
0.9478565592941978,0.31869725917077624

0.0,0.0
0.7611274847244603,0.27631636752674327
0.9478056506173178,0.3188486296942216

0.0,0.0
0.7613885566684829,0.2764102982781328
0.9477547177669118,0.31899999208551916

0.0,0.0
0.761649600721247,0.2765042177893418
0.9477037607442789,0.31915134634080844

0.0,0.0
0.7619106169315737,0.2765981260806482
0.9476527795507185,0.3193026924562293

0.0,0.0
0.7621716053483494,0.276692023172394
0.9476017741875311,0.3194540304279214

0.0,0.0
0.7624325660205262,0.2767859090849857
0.9475507446560174,0.31960536025202524

0.0,0.0
0.7626934989971227,0.276879783838895
0.9474996909574791,0.31975668192468104

0.0,0.0
0.7629544043272241,0.2769736474546596
0.9474486130932182,0.3199079954420294

0.0,0.0
0.7632152820599825,0.27706749995288327
0.9473975110645373,0.3200593008002111

0.0,0.0
0.7634761322446181,0.27716134135423687
0.9473463848727399,0.3202105979953671

0.0,0.0
0.763736954930419,0.27725517167945873
0.9472952345191299,0.32036188702363877

0.0,0.0
0.7639977501667419,0.27734899094935533
0.9472440600050119,0.32051316788116735

0.0,0.0
0.7642585180030124,0.2774427991848019
0.9471928613316911,0.3206644405640945

0.0,0.0
0.7645192584887258,0.2775365964067433
0.9471416385004734,0.32081570506856205

0.0,0.0
0.7647799716734475,0.2776303826361938
0.947090391512665,0.3209669613907122

0.0,0.0
0.7650406576068131,0.27772415789423877
0.9470391203695732,0.3211182095266869

0.0,0.0
0.765301316338529,0.27781792220203455
0.9469878250725053,0.32126944947262887

0.0,0.0
0.7655619479183734,0.2779116755808095
0.94693650562277,0.32142068122468065

0.0,0.0
0.7658225523961965,0.27800541805186424
0.9468851620216758,0.3215719047789851

0.0,0.0
0.7660831298219202,0.2780991496365728
0.9468337942705325,0.3217231201316854

0.0,0.0
0.7663436802455397,0.27819287035638274
0.9467824023706501,0.32187432727892473

0.0,0.0
0.7666042037171236,0.2782865802328164
0.9467309863233393,0.32202552621684677

0.0,0.0
0.766864700286814,0.27838027928747067
0.9466795461299116,0.322176716941595

0.0,0.0
0.7671251700048274,0.27847396754201864
0.9466280817916788,0.3223278994493135

0.0,0.0
0.7673856129214554,0.27856764501820974
0.9465765933099535,0.32247907373614637

0.0,0.0
0.7676460290870644,0.27866131173787034
0.946525080686049,0.3226302397982379

0.0,0.0
0.7679064185520968,0.27875496772290465
0.946473543921279,0.32278139763173264

0.0,0.0
0.7681667813670712,0.27884861299529545
0.946421983016958,0.3229325472327755

0.0,0.0
0.7684271175825829,0.2789422475771045
0.9463703979744011,0.32308368859751124

0.0,0.0
0.7686874272493043,0.2790358714904736
0.9463187887949239,0.3232348217220852

0.0,0.0
0.7689477104179858,0.2791294847576248
0.9462671554798426,0.32338594660264264

0.0,0.0
0.7692079671394559,0.2792230874008616
0.9462154980304743,0.3235370632353293

0.0,0.0
0.7694681974646217,0.27931667944256955
0.9461638164481363,0.3236881716162909

0.0,0.0
0.7697284014444699,0.27941026090521653
0.9461121107341469,0.3238392717416735

0.0,0.0
0.7699885791300661,0.2795038318113543
0.9460603808898246,0.3239903636076233

0.0,0.0
0.7702487305725568,0.27959739218361845
0.946008626916489,0.32414144721028676

0.0,0.0
0.7705088558231693,0.27969094204472944
0.9459568488154599,0.3242925225458105

0.0,0.0
0.7707689549332115,0.2797844814174934
0.9459050465880581,0.3244435896103414

0.0,0.0
0.7710290279540735,0.2798780103248029
0.9458532202356046,0.32459464840002666

0.0,0.0
0.7712890749372273,0.2799715287896376
0.9458013697594212,0.32474569891101335

0.0,0.0
0.7715490959342279,0.2800650368350648
0.9457494951608305,0.3248967411394491

0.0,0.0
0.7718090909967136,0.2801585344842407
0.9456975964411555,0.3250477750814817

0.0,0.0
0.7720690601764061,0.28025202176041103
0.9456456736017197,0.32519880073325885

0.0,0.0
0.7723290035251116,0.2803454986869114
0.9455937266438476,0.32534981809092883

0.0,0.0
0.7725889210947209,0.2804389652871685
0.9455417555688639,0.32550082715063994

0.0,0.0
0.7728488129372104,0.28053242158470093
0.9454897603780943,0.32565182790854075

0.0,0.0
0.7731086791046419,0.28062586760311975
0.9454377410728648,0.32580282036078

0.0,0.0
0.7733685196491638,0.2807193033661295
0.9453856976545021,0.32595380450350675

0.0,0.0
0.7736283346230113,0.2808127288975288
0.9453336301243337,0.3261047803328701

0.0,0.0
0.7738881240785066,0.2809061442212113
0.9452815384836875,0.3262557478450195

0.0,0.0
0.7741478880680603,0.28099954936116656
0.945229422733892,0.3264067070361045

0.0,0.0
0.7744076266441712,0.2810929443414808
0.9451772828762764,0.32655765790227503

0.0,0.0
0.7746673398594269,0.2811863291863377
0.9451251189121707,0.3267086004396811

0.0,0.0
0.7749270277665041,0.2812797039200193
0.9450729308429052,0.3268595346444728

0.0,0.0
0.7751866904181703,0.2813730685669068
0.945020718669811,0.32701046051280086

0.0,0.0
0.7754463278672828,0.28146642315148174
0.9449684823942195,0.3271613780408158

0.0,0.0
0.7757059401667901,0.28155976769832625
0.9449162220174634,0.3273122872246685

0.0,0.0
0.7759655273697322,0.2816531022321245
0.9448639375408753,0.3274631880605101

0.0,0.0
0.7762250895292413,0.28174642677766326
0.9448116289657886,0.327614080544492

0.0,0.0
0.776484626698542,0.2818397413598329
0.9447592962935378,0.3277649646727655

0.0,0.0
0.7767441389309522,0.2819330460036284
0.9447069395254574,0.3279158404414826

0.0,0.0
0.7770036262798832,0.28202634073414995
0.9446545586628826,0.32806670784679504

0.0,0.0
0.7772630887988408,0.2821196255766042
0.9446021537071497,0.32821756688485515

0.0,0.0
0.7775225265414251,0.28221290055630477
0.944549724659595,0.32836841755181523

0.0,0.0
0.7777819395613319,0.28230616569867373
0.9444972715215558,0.32851925984382785

0.0,0.0
0.7780413279123525,0.28239942102924204
0.9444447942943699,0.328670093757046

0.0,0.0
0.7783006916483746,0.2824926665736508
0.9443922929793757,0.3288209192876224

0.0,0.0
0.7785600308233825,0.282585902357652
0.9443397675779122,0.3289717364317105

0.0,0.0
0.7788193454914585,0.2826791284071096
0.9442872180913191,0.3291225451854637

0.0,0.0
0.7790786357067822,0.2827723447480005
0.9442346445209366,0.3292733455450357

0.0,0.0
0.7793379015236317,0.2828655514064154
0.9441820468681057,0.3294241375065803

0.0,0.0
0.7795971429963845,0.28295874840855983
0.9441294251341678,0.3295749210662516

0.0,0.0
0.7798563601795175,0.2830519357807553
0.9440767793204649,0.329725696220204

0.0,0.0
0.7801155531276076,0.2831451135494402
0.9440241094283399,0.3298764629645919

0.0,0.0
0.7803747218953322,0.2832382817411706
0.943971415459136,0.3300272212955701

0.0,0.0
0.7806338665374701,0.2833314403826216
0.9439186974141973,0.33017797120929354

0.0,0.0
0.7808929871089016,0.283424589500588
0.9438659552948682,0.3303287127019174

0.0,0.0
0.7811520836646096,0.28351772912198586
0.9438131891024939,0.33047944576959704

0.0,0.0
0.7814111562596794,0.28361085927385293
0.9437603988384203,0.330630170408488

0.0,0.0
0.7816702049492997,0.2837039799833501
0.9437075845039937,0.3307808866147463

0.0,0.0
0.7819292297887632,0.2837970912777623
0.9436547461005611,0.3309315943845277

0.0,0.0
0.7821882308334671,0.2838901931844997
0.9436018836294702,0.33108229371398856

0.0,0.0
0.7824472081389134,0.2839832857310986
0.9435489970920692,0.33123298459928535

0.0,0.0
0.7827061617607096,0.2840763689452227
0.943496086489707,0.3313836670365747

0.0,0.0
0.7829650917545694,0.28416944285466406
0.943443151823733,0.33153434102201346

0.0,0.0
0.7832239981763129,0.2842625074873442
0.9433901930954973,0.3316850065517588

0.0,0.0
0.7834828810818677,0.2843555628713154
0.9433372103063506,0.3318356636219681

0.0,0.0
0.7837417405272686,0.28444860903476177
0.9432842034576443,0.33198631222879876

0.0,0.0
0.7840005765686592,0.28454164600599996
0.9432311725507303,0.33213695236840857

0.0,0.0
0.7842593892622914,0.284634673813481
0.943178117586961,0.3322875840369555

0.0,0.0
0.7845181786645269,0.28472769248579105
0.9431250385676897,0.33243820723059775

0.0,0.0
0.784776944831837,0.2848207020516524
0.94307193549427,0.33258882194549366

0.0,0.0
0.7850356878208032,0.28491370253992504
0.9430188083680566,0.3327394281778019

0.0,0.0
0.7852944076881185,0.2850066939796077
0.9429656571904041,0.33289002592368133

0.0,0.0
0.7855531044905872,0.2850996763998388
0.9429124819626684,0.3330406151792909

0.0,0.0
0.7858117782851256,0.2851926498298981
0.9428592826862056,0.3331911959407899

0.0,0.0
0.7860704291287625,0.28528561429920746
0.9428060593623725,0.33334176820433786

0.0,0.0
0.7863290570786402,0.2853785698373323
0.9427528119925266,0.3334923319660944

0.0,0.0
0.7865876621920146,0.2854715164739829
0.942699540578026,0.3336428872222195

0.0,0.0
0.7868462445262557,0.2855644542390154
0.9426462451202293,0.3337934339688733

0.0,0.0
0.7871048041388484,0.2856573831624333
0.9425929256204958,0.33394397220221606

0.0,0.0
0.7873633410873931,0.2857503032743886
0.9425395820801854,0.3340945019184084

0.0,0.0
0.7876218554296057,0.285843214605183
0.9424862145006587,0.3342450231136111

0.0,0.0
0.787880347223319,0.2859361171852694
0.9424328228832767,0.3343955357839852

0.0,0.0
0.7881388165264824,0.2860290110452529
0.9423794072294012,0.33454603992569176

0.0,0.0
0.788397263397163,0.28612189621589246
0.9423259675403944,0.3346965355348923

0.0,0.0
0.7886556878935458,0.2862147727281019
0.9422725038176195,0.3348470226077486

0.0,0.0
0.7889140900739348,0.2863076406129515
0.9422190160624401,0.33499750114042237

0.0,0.0
0.7891724699967526,0.28640049990166894
0.9421655042762201,0.33514797112907574

0.0,0.0
0.789430827720542,0.28649335062564124
0.9421119684603246,0.335298432569871

0.0,0.0
0.7896891633039655,0.2865861928164155
0.9420584086161189,0.3354488854589707

0.0,0.0
0.789947476805807,0.2866790265057008
0.9420048247449689,0.3355993297925376

0.0,0.0
0.790205768284971,0.2867718517253693
0.9419512168482415,0.3357497655667346

0.0,0.0
0.7904640378004844,0.28686466850745745
0.9418975849273037,0.3359001927777249

0.0,0.0
0.790722285411496,0.28695747688416795
0.9418439289835235,0.33605061142167186

0.0,0.0
0.7909805111772777,0.28705027688787066
0.9417902490182695,0.3362010214947392

0.0,0.0
0.7912387151572251,0.28714306855110444
0.9417365450329105,0.3363514229930906

0.0,0.0
0.7914968974108572,0.2872358519065781
0.9416828170288164,0.33650181591289025

0.0,0.0
0.791755057997818,0.2873286269871723
0.9416290650073575,0.33665220025030235

0.0,0.0
0.792013196977876,0.28742139382594106
0.9415752889699047,0.3368025760014914

0.0,0.0
0.7922713144109257,0.28751415245611256
0.9415214889178296,0.33695294316262214

0.0,0.0
0.7925294103569874,0.2876069029110915
0.9414676648525043,0.33710330172985936

0.0,0.0
0.7927874848762083,0.2876996452244601
0.9414138167753016,0.3372536516993684

0.0,0.0
0.793045538028862,0.2877923794299798
0.9413599446875948,0.33740399306731456

0.0,0.0
0.7933035698753507,0.2878851055615927
0.9413060485907581,0.33755432582986333

0.0,0.0
0.7935615804762037,0.287977823653423
0.9412521284861658,0.33770464998318056

0.0,0.0
0.7938195698920796,0.2880705337397789
0.9411981843751933,0.3378549655234323

0.0,0.0
0.7940775381837663,0.28816323585515397
0.9411442162592164,0.33800527244678485

0.0,0.0
0.7943354854121806,0.28825593003422845
0.9410902241396116,0.3381555707494046

0.0,0.0
0.7945934116383702,0.2883486163118715
0.9410362080177559,0.3383058604274582

0.0,0.0
0.7948513169235131,0.28844129472314206
0.940982167895027,0.33845614147711267

0.0,0.0
0.7951092013289186,0.28853396530329123
0.9409281037728031,0.33860641389453494

0.0,0.0
0.7953670649160279,0.2886266280877632
0.9408740156524631,0.33875667767589257

0.0,0.0
0.7956249077464138,0.28871928311219747
0.9408199035353866,0.33890693281735296

0.0,0.0
0.7958827298817821,0.28881193041243014
0.9407657674229537,0.339057179315084

0.0,0.0
0.7961405313839718,0.28890457002449565
0.940711607316545,0.33920741716525366

0.0,0.0
0.7963983123149554,0.28899720198462875
0.940657423217542,0.3393576463640301

0.0,0.0
0.7966560727368398,0.28908982632926583
0.9406032151273265,0.3395078669075819

0.0,0.0
0.796913812711866,0.289182443095047
0.9405489830472812,0.3396580787920776

0.0,0.0
0.7971715323024104,0.2892750523188174
0.9404947269787892,0.33980828201368607

0.0,0.0
0.7974292315709852,0.2893676540376293
0.9404404469232343,0.33995847656857653

0.0,0.0
0.7976869105802381,0.28946024828874384
0.9403861428820008,0.3401086624529183

0.0,0.0
0.7979445693929534,0.28955283510963253
0.9403318148564739,0.3402588396628809

0.0,0.0
0.7982022080720527,0.28964541453797943
0.9402774628480391,0.340409008194634

0.0,0.0
0.7984598266805946,0.28973798661168265
0.9402230868580826,0.34055916804434777

0.0,0.0
0.7987174252817756,0.2898305513688563
0.9401686868879915,0.3407093192081923

0.0,0.0
0.7989750039389307,0.28992310884783234
0.9401142629391529,0.34085946168233805

0.0,0.0
0.7992325627155336,0.2900156590871623
0.9400598150129551,0.34100959546295573

0.0,0.0
0.799490101675197,0.29010820212561944
0.9400053431107867,0.3411597205462161

0.0,0.0
0.7997476208816734,0.29020073800220036
